149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.237		2.23483e+06	95511.7		2.23466e+06	95513.4
149.238		2.23483e+06	95511.7		2.23467e+06	95513.4
149.238		2.23483e+06	95511.7		2.23467e+06	95513.4
149.238		2.23483e+06	95511.7		2.23467e+06	95513.4
149.238		2.23483e+06	95511.7		2.23467e+06	95513.4
149.238		2.23483e+06	95511.7		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.8		2.23467e+06	95513.4
149.238		2.23483e+06	95511.9		2.23467e+06	95513.4
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95511.9		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23483e+06	95512		2.23467e+06	95513.5
149.238		2.23482e+06	95512		2.23467e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.5
149.238		2.23482e+06	95512.1		2.23468e+06	95513.6
149.238		2.23482e+06	95512.1		2.23468e+06	95513.6
149.238		2.23482e+06	95512.1		2.23468e+06	95513.6
149.238		2.23482e+06	95512.1		2.23468e+06	95513.6
149.238		2.23482e+06	95512.1		2.23468e+06	95513.6
149.239		2.23482e+06	95512.1		2.23468e+06	95513.6
149.239		2.23482e+06	95512.1		2.23468e+06	95513.6
149.239		2.23482e+06	95512.1		2.23468e+06	95513.6
149.239		2.23482e+06	95512.1		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.2		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23468e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.3		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.6
149.239		2.23482e+06	95512.4		2.23469e+06	95513.7
149.239		2.23482e+06	95512.4		2.23469e+06	95513.7
149.239		2.23482e+06	95512.4		2.23469e+06	95513.7
149.239		2.23482e+06	95512.4		2.23469e+06	95513.7
149.239		2.23482e+06	95512.4		2.23469e+06	95513.7
149.239		2.23482e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.4		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.239		2.23481e+06	95512.5		2.23469e+06	95513.7
149.24		2.23481e+06	95512.5		2.23469e+06	95513.7
149.24		2.23481e+06	95512.5		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.7
149.24		2.23481e+06	95512.6		2.2347e+06	95513.8
149.24		2.23481e+06	95512.6		2.2347e+06	95513.8
149.24		2.23481e+06	95512.6		2.2347e+06	95513.8
149.24		2.23481e+06	95512.6		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.7		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.23481e+06	95512.8		2.2347e+06	95513.8
149.24		2.2348e+06	95512.8		2.2347e+06	95513.8
149.24		2.2348e+06	95512.8		2.2347e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.8		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.8
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.24		2.2348e+06	95512.9		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23471e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.1		2.23472e+06	95513.9
149.241		2.2348e+06	95513.2		2.23472e+06	95513.9
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.2348e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.2		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.3		2.23472e+06	95514
149.241		2.23479e+06	95513.4		2.23472e+06	95514
149.241		2.23479e+06	95513.4		2.23472e+06	95514
149.242		2.23479e+06	95513.4		2.23472e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.4		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
149.242		2.23479e+06	95513.5		2.23473e+06	95514.1
