16.2462		175968	58997.9		175795	59056.3
16.2462		175968	58997.9		175795	59056.3
16.2462		175968	58997.9		175795	59056.4
16.2462		175968	58997.9		175795	59056.4
16.2462		175968	58997.9		175795	59056.4
16.2462		175968	58998		175795	59056.4
16.2463		175968	58998		175796	59056.4
16.2463		175968	58998		175796	59056.4
16.2463		175968	58998		175796	59056.4
16.2463		175968	58998.1		175796	59056.4
16.2463		175969	58998.1		175796	59056.4
16.2463		175969	58998.1		175796	59056.4
16.2463		175969	58998.1		175796	59056.5
16.2463		175969	58998.1		175796	59056.5
16.2463		175969	58998.2		175796	59056.5
16.2463		175969	58998.2		175796	59056.5
16.2464		175969	58998.2		175797	59056.5
16.2464		175969	58998.2		175797	59056.5
16.2464		175969	58998.3		175797	59056.5
16.2464		175969	58998.3		175797	59056.5
16.2464		175969	58998.3		175797	59056.5
16.2464		175969	58998.3		175797	59056.5
16.2464		175969	58998.3		175797	59056.6
16.2464		175969	58998.4		175797	59056.6
16.2464		175969	58998.4		175797	59056.6
16.2464		175970	58998.4		175797	59056.6
16.2465		175970	58998.4		175798	59056.6
16.2465		175970	58998.5		175798	59056.6
16.2465		175970	58998.5		175798	59056.6
16.2465		175970	58998.5		175798	59056.6
16.2465		175970	58998.5		175798	59056.6
16.2465		175970	58998.5		175798	59056.6
16.2465		175970	58998.6		175798	59056.6
16.2465		175970	58998.6		175798	59056.7
16.2465		175970	58998.6		175798	59056.7
16.2465		175970	58998.6		175799	59056.7
16.2466		175970	58998.7		175799	59056.7
16.2466		175970	58998.7		175799	59056.7
16.2466		175970	58998.7		175799	59056.7
16.2466		175970	58998.7		175799	59056.7
16.2466		175971	58998.7		175799	59056.7
16.2466		175971	58998.8		175799	59056.7
16.2466		175971	58998.8		175799	59056.7
16.2466		175971	58998.8		175799	59056.8
16.2466		175971	58998.8		175799	59056.8
16.2466		175971	58998.9		175800	59056.8
16.2467		175971	58998.9		175800	59056.8
16.2467		175971	58998.9		175800	59056.8
16.2467		175971	58998.9		175800	59056.8
16.2467		175971	58998.9		175800	59056.8
16.2467		175971	58999		175800	59056.8
16.2467		175971	58999		175800	59056.8
16.2467		175971	58999		175800	59056.8
16.2467		175971	58999		175800	59056.9
16.2467		175971	58999.1		175800	59056.9
16.2467		175971	58999.1		175801	59056.9
16.2468		175972	58999.1		175801	59056.9
16.2468		175972	58999.1		175801	59056.9
16.2468		175972	58999.1		175801	59056.9
16.2468		175972	58999.2		175801	59056.9
16.2468		175972	58999.2		175801	59056.9
16.2468		175972	58999.2		175801	59056.9
16.2468		175972	58999.2		175801	59056.9
16.2468		175972	58999.3		175801	59056.9
16.2468		175972	58999.3		175801	59057
16.2468		175972	58999.3		175802	59057
16.2469		175972	58999.3		175802	59057
16.2469		175972	58999.3		175802	59057
16.2469		175972	58999.4		175802	59057
16.2469		175972	58999.4		175802	59057
16.2469		175972	58999.4		175802	59057
16.2469		175973	58999.4		175802	59057
16.2469		175973	58999.4		175802	59057
16.2469		175973	58999.5		175802	59057
16.2469		175973	58999.5		175803	59057.1
16.2469		175973	58999.5		175803	59057.1
16.247		175973	58999.5		175803	59057.1
16.247		175973	58999.6		175803	59057.1
16.247		175973	58999.6		175803	59057.1
16.247		175973	58999.6		175803	59057.1
16.247		175973	58999.6		175803	59057.1
16.247		175973	58999.6		175803	59057.1
16.247		175973	58999.7		175803	59057.1
16.247		175973	58999.7		175803	59057.1
16.247		175973	58999.7		175804	59057.2
16.247		175973	58999.7		175804	59057.2
16.2471		175974	58999.8		175804	59057.2
16.2471		175974	58999.8		175804	59057.2
16.2471		175974	58999.8		175804	59057.2
16.2471		175974	58999.8		175804	59057.2
16.2471		175974	58999.8		175804	59057.2
16.2471		175974	58999.9		175804	59057.2
16.2471		175974	58999.9		175804	59057.2
16.2471		175974	58999.9		175804	59057.2
16.2471		175974	58999.9		175805	59057.3
16.2471		175974	59000		175805	59057.3
16.2472		175974	59000		175805	59057.3
16.2472		175974	59000		175805	59057.3
16.2472		175974	59000		175805	59057.3
16.2472		175974	59000		175805	59057.3
16.2472		175974	59000.1		175805	59057.3
16.2472		175975	59000.1		175805	59057.3
16.2472		175975	59000.1		175805	59057.3
16.2472		175975	59000.1		175806	59057.3
16.2472		175975	59000.2		175806	59057.3
16.2472		175975	59000.2		175806	59057.4
16.2473		175975	59000.2		175806	59057.4
16.2473		175975	59000.2		175806	59057.4
16.2473		175975	59000.2		175806	59057.4
16.2473		175975	59000.3		175806	59057.4
16.2473		175975	59000.3		175806	59057.4
16.2473		175975	59000.3		175806	59057.4
16.2473		175975	59000.3		175806	59057.4
16.2473		175975	59000.4		175807	59057.4
16.2473		175975	59000.4		175807	59057.4
16.2473		175975	59000.4		175807	59057.5
16.2474		175976	59000.4		175807	59057.5
16.2474		175976	59000.4		175807	59057.5
16.2474		175976	59000.5		175807	59057.5
16.2474		175976	59000.5		175807	59057.5
16.2474		175976	59000.5		175807	59057.5
16.2474		175976	59000.5		175807	59057.5
16.2474		175976	59000.6		175807	59057.5
16.2474		175976	59000.6		175808	59057.5
16.2474		175976	59000.6		175808	59057.5
16.2474		175976	59000.6		175808	59057.6
16.2475		175976	59000.6		175808	59057.6
16.2475		175976	59000.7		175808	59057.6
16.2475		175976	59000.7		175808	59057.6
16.2475		175976	59000.7		175808	59057.6
16.2475		175976	59000.7		175808	59057.6
16.2475		175977	59000.8		175808	59057.6
16.2475		175977	59000.8		175809	59057.6
16.2475		175977	59000.8		175809	59057.6
16.2475		175977	59000.8		175809	59057.6
16.2475		175977	59000.8		175809	59057.6
16.2476		175977	59000.9		175809	59057.7
16.2476		175977	59000.9		175809	59057.7
16.2476		175977	59000.9		175809	59057.7
16.2476		175977	59000.9		175809	59057.7
16.2476		175977	59000.9		175809	59057.7
16.2476		175977	59001		175809	59057.7
16.2476		175977	59001		175810	59057.7
16.2476		175977	59001		175810	59057.7
16.2476		175977	59001		175810	59057.7
16.2476		175977	59001.1		175810	59057.7
16.2477		175978	59001.1		175810	59057.8
16.2477		175978	59001.1		175810	59057.8
16.2477		175978	59001.1		175810	59057.8
16.2477		175978	59001.1		175810	59057.8
16.2477		175978	59001.2		175810	59057.8
16.2477		175978	59001.2		175810	59057.8
16.2477		175978	59001.2		175811	59057.8
16.2477		175978	59001.2		175811	59057.8
16.2477		175978	59001.3		175811	59057.8
16.2477		175978	59001.3		175811	59057.8
16.2478		175978	59001.3		175811	59057.9
16.2478		175978	59001.3		175811	59057.9
16.2478		175978	59001.3		175811	59057.9
16.2478		175978	59001.4		175811	59057.9
16.2478		175978	59001.4		175811	59057.9
16.2478		175979	59001.4		175812	59057.9
16.2478		175979	59001.4		175812	59057.9
16.2478		175979	59001.5		175812	59057.9
16.2478		175979	59001.5		175812	59057.9
16.2478		175979	59001.5		175812	59057.9
16.2479		175979	59001.5		175812	59057.9
16.2479		175979	59001.5		175812	59058
16.2479		175979	59001.6		175812	59058
16.2479		175979	59001.6		175812	59058
16.2479		175979	59001.6		175812	59058
16.2479		175979	59001.6		175813	59058
16.2479		175979	59001.7		175813	59058
16.2479		175979	59001.7		175813	59058
16.2479		175979	59001.7		175813	59058
16.2479		175979	59001.7		175813	59058
16.248		175980	59001.7		175813	59058
16.248		175980	59001.8		175813	59058.1
16.248		175980	59001.8		175813	59058.1
16.248		175980	59001.8		175813	59058.1
16.248		175980	59001.8		175813	59058.1
16.248		175980	59001.9		175814	59058.1
16.248		175980	59001.9		175814	59058.1
16.248		175980	59001.9		175814	59058.1
16.248		175980	59001.9		175814	59058.1
16.248		175980	59001.9		175814	59058.1
16.2481		175980	59002		175814	59058.1
16.2481		175980	59002		175814	59058.2
16.2481		175980	59002		175814	59058.2
16.2481		175980	59002		175814	59058.2
16.2481		175980	59002.1		175815	59058.2
16.2481		175981	59002.1		175815	59058.2
16.2481		175981	59002.1		175815	59058.2
16.2481		175981	59002.1		175815	59058.2
16.2481		175981	59002.1		175815	59058.2
16.2481		175981	59002.2		175815	59058.2
16.2482		175981	59002.2		175815	59058.2
16.2482		175981	59002.2		175815	59058.3
16.2482		175981	59002.2		175815	59058.3
16.2482		175981	59002.3		175815	59058.3
16.2482		175981	59002.3		175816	59058.3
16.2482		175981	59002.3		175816	59058.3
16.2482		175981	59002.3		175816	59058.3
16.2482		175981	59002.3		175816	59058.3
16.2482		175981	59002.4		175816	59058.3
16.2482		175981	59002.4		175816	59058.3
16.2483		175982	59002.4		175816	59058.3
16.2483		175982	59002.4		175816	59058.3
16.2483		175982	59002.4		175816	59058.4
16.2483		175982	59002.5		175816	59058.4
16.2483		175982	59002.5		175817	59058.4
16.2483		175982	59002.5		175817	59058.4
16.2483		175982	59002.5		175817	59058.4
16.2483		175982	59002.6		175817	59058.4
16.2483		175982	59002.6		175817	59058.4
16.2483		175982	59002.6		175817	59058.4
16.2484		175982	59002.6		175817	59058.4
16.2484		175982	59002.6		175817	59058.4
16.2484		175982	59002.7		175817	59058.5
16.2484		175982	59002.7		175818	59058.5
16.2484		175982	59002.7		175818	59058.5
16.2484		175983	59002.7		175818	59058.5
16.2484		175983	59002.8		175818	59058.5
16.2484		175983	59002.8		175818	59058.5
16.2484		175983	59002.8		175818	59058.5
16.2484		175983	59002.8		175818	59058.5
16.2485		175983	59002.8		175818	59058.5
16.2485		175983	59002.9		175818	59058.5
16.2485		175983	59002.9		175818	59058.6
16.2485		175983	59002.9		175819	59058.6
16.2485		175983	59002.9		175819	59058.6
16.2485		175983	59003		175819	59058.6
16.2485		175983	59003		175819	59058.6
16.2485		175983	59003		175819	59058.6
16.2485		175983	59003		175819	59058.6
16.2485		175983	59003		175819	59058.6
16.2486		175984	59003.1		175819	59058.6
16.2486		175984	59003.1		175819	59058.6
16.2486		175984	59003.1		175819	59058.6
16.2486		175984	59003.1		175820	59058.7
16.2486		175984	59003.2		175820	59058.7
16.2486		175984	59003.2		175820	59058.7
16.2486		175984	59003.2		175820	59058.7
16.2486		175984	59003.2		175820	59058.7
16.2486		175984	59003.2		175820	59058.7
16.2486		175984	59003.3		175820	59058.7
16.2487		175984	59003.3		175820	59058.7
16.2487		175984	59003.3		175820	59058.7
16.2487		175984	59003.3		175821	59058.7
16.2487		175984	59003.4		175821	59058.8
16.2487		175984	59003.4		175821	59058.8
16.2487		175985	59003.4		175821	59058.8
16.2487		175985	59003.4		175821	59058.8
16.2487		175985	59003.4		175821	59058.8
16.2487		175985	59003.5		175821	59058.8
16.2487		175985	59003.5		175821	59058.8
16.2488		175985	59003.5		175821	59058.8
16.2488		175985	59003.5		175821	59058.8
16.2488		175985	59003.6		175822	59058.8
16.2488		175985	59003.6		175822	59058.9
16.2488		175985	59003.6		175822	59058.9
16.2488		175985	59003.6		175822	59058.9
16.2488		175985	59003.6		175822	59058.9
16.2488		175985	59003.7		175822	59058.9
16.2488		175985	59003.7		175822	59058.9
16.2488		175985	59003.7		175822	59058.9
16.2489		175986	59003.7		175822	59058.9
16.2489		175986	59003.8		175822	59058.9
16.2489		175986	59003.8		175823	59058.9
16.2489		175986	59003.8		175823	59058.9
16.2489		175986	59003.8		175823	59059
16.2489		175986	59003.8		175823	59059
16.2489		175986	59003.9		175823	59059
16.2489		175986	59003.9		175823	59059
16.2489		175986	59003.9		175823	59059
16.2489		175986	59003.9		175823	59059
16.249		175986	59003.9		175823	59059
16.249		175986	59004		175824	59059
16.249		175986	59004		175824	59059
16.249		175986	59004		175824	59059
16.249		175986	59004		175824	59059.1
16.249		175986	59004.1		175824	59059.1
16.249		175987	59004.1		175824	59059.1
16.249		175987	59004.1		175824	59059.1
16.249		175987	59004.1		175824	59059.1
16.249		175987	59004.1		175824	59059.1
16.2491		175987	59004.2		175824	59059.1
16.2491		175987	59004.2		175825	59059.1
16.2491		175987	59004.2		175825	59059.1
16.2491		175987	59004.2		175825	59059.1
16.2491		175987	59004.3		175825	59059.2
16.2491		175987	59004.3		175825	59059.2
16.2491		175987	59004.3		175825	59059.2
16.2491		175987	59004.3		175825	59059.2
16.2491		175987	59004.3		175825	59059.2
16.2491		175987	59004.4		175825	59059.2
16.2492		175987	59004.4		175825	59059.2
16.2492		175988	59004.4		175826	59059.2
16.2492		175988	59004.4		175826	59059.2
16.2492		175988	59004.5		175826	59059.2
16.2492		175988	59004.5		175826	59059.2
16.2492		175988	59004.5		175826	59059.3
16.2492		175988	59004.5		175826	59059.3
16.2492		175988	59004.5		175826	59059.3
16.2492		175988	59004.6		175826	59059.3
16.2492		175988	59004.6		175826	59059.3
16.2493		175988	59004.6		175827	59059.3
16.2493		175988	59004.6		175827	59059.3
16.2493		175988	59004.7		175827	59059.3
16.2493		175988	59004.7		175827	59059.3
16.2493		175988	59004.7		175827	59059.3
16.2493		175988	59004.7		175827	59059.4
16.2493		175989	59004.7		175827	59059.4
16.2493		175989	59004.8		175827	59059.4
16.2493		175989	59004.8		175827	59059.4
16.2493		175989	59004.8		175827	59059.4
16.2494		175989	59004.8		175828	59059.4
16.2494		175989	59004.9		175828	59059.4
16.2494		175989	59004.9		175828	59059.4
16.2494		175989	59004.9		175828	59059.4
16.2494		175989	59004.9		175828	59059.4
16.2494		175989	59004.9		175828	59059.5
16.2494		175989	59005		175828	59059.5
16.2494		175989	59005		175828	59059.5
16.2494		175989	59005		175828	59059.5
16.2494		175989	59005		175828	59059.5
16.2495		175989	59005.1		175829	59059.5
16.2495		175990	59005.1		175829	59059.5
16.2495		175990	59005.1		175829	59059.5
16.2495		175990	59005.1		175829	59059.5
16.2495		175990	59005.1		175829	59059.5
16.2495		175990	59005.2		175829	59059.6
16.2495		175990	59005.2		175829	59059.6
16.2495		175990	59005.2		175829	59059.6
16.2495		175990	59005.2		175829	59059.6
16.2495		175990	59005.3		175829	59059.6
16.2496		175990	59005.3		175830	59059.6
16.2496		175990	59005.3		175830	59059.6
16.2496		175990	59005.3		175830	59059.6
16.2496		175990	59005.3		175830	59059.6
16.2496		175990	59005.4		175830	59059.6
16.2496		175990	59005.4		175830	59059.6
16.2496		175991	59005.4		175830	59059.7
16.2496		175991	59005.4		175830	59059.7
16.2496		175991	59005.4		175830	59059.7
16.2496		175991	59005.5		175831	59059.7
16.2497		175991	59005.5		175831	59059.7
16.2497		175991	59005.5		175831	59059.7
16.2497		175991	59005.5		175831	59059.7
16.2497		175991	59005.6		175831	59059.7
16.2497		175991	59005.6		175831	59059.7
16.2497		175991	59005.6		175831	59059.7
16.2497		175991	59005.6		175831	59059.8
16.2497		175991	59005.6		175831	59059.8
16.2497		175991	59005.7		175831	59059.8
16.2497		175991	59005.7		175832	59059.8
16.2498		175991	59005.7		175832	59059.8
16.2498		175992	59005.7		175832	59059.8
16.2498		175992	59005.8		175832	59059.8
16.2498		175992	59005.8		175832	59059.8
16.2498		175992	59005.8		175832	59059.8
16.2498		175992	59005.8		175832	59059.8
16.2498		175992	59005.8		175832	59059.9
16.2498		175992	59005.9		175832	59059.9
16.2498		175992	59005.9		175832	59059.9
16.2498		175992	59005.9		175833	59059.9
16.2499		175992	59005.9		175833	59059.9
16.2499		175992	59006		175833	59059.9
16.2499		175992	59006		175833	59059.9
16.2499		175992	59006		175833	59059.9
16.2499		175992	59006		175833	59059.9
16.2499		175992	59006		175833	59059.9
16.2499		175993	59006.1		175833	59059.9
16.2499		175993	59006.1		175833	59060
16.2499		175993	59006.1		175834	59060
16.2499		175993	59006.1		175834	59060
16.25		175993	59006.2		175834	59060
16.25		175993	59006.2		175834	59060
16.25		175993	59006.2		175834	59060
16.25		175993	59006.2		175834	59060
16.25		175993	59006.2		175834	59060
16.25		175993	59006.3		175834	59060
16.25		175993	59006.3		175834	59060
16.25		175993	59006.3		175834	59060.1
16.25		175993	59006.3		175835	59060.1
16.25		175993	59006.4		175835	59060.1
16.2501		175993	59006.4		175835	59060.1
16.2501		175994	59006.4		175835	59060.1
16.2501		175994	59006.4		175835	59060.1
16.2501		175994	59006.4		175835	59060.1
16.2501		175994	59006.5		175835	59060.1
16.2501		175994	59006.5		175835	59060.1
16.2501		175994	59006.5		175835	59060.1
16.2501		175994	59006.5		175835	59060.2
16.2501		175994	59006.6		175836	59060.2
16.2501		175994	59006.6		175836	59060.2
16.2502		175994	59006.6		175836	59060.2
16.2502		175994	59006.6		175836	59060.2
16.2502		175994	59006.6		175836	59060.2
16.2502		175994	59006.7		175836	59060.2
16.2502		175994	59006.7		175836	59060.2
16.2502		175994	59006.7		175836	59060.2
16.2502		175995	59006.7		175836	59060.2
16.2502		175995	59006.8		175837	59060.2
16.2502		175995	59006.8		175837	59060.3
16.2502		175995	59006.8		175837	59060.3
16.2503		175995	59006.8		175837	59060.3
16.2503		175995	59006.8		175837	59060.3
16.2503		175995	59006.9		175837	59060.3
16.2503		175995	59006.9		175837	59060.3
16.2503		175995	59006.9		175837	59060.3
16.2503		175995	59006.9		175837	59060.3
16.2503		175995	59006.9		175837	59060.3
16.2503		175995	59007		175838	59060.3
16.2503		175995	59007		175838	59060.4
16.2503		175995	59007		175838	59060.4
16.2504		175995	59007		175838	59060.4
16.2504		175996	59007.1		175838	59060.4
16.2504		175996	59007.1		175838	59060.4
16.2504		175996	59007.1		175838	59060.4
16.2504		175996	59007.1		175838	59060.4
16.2504		175996	59007.1		175838	59060.4
16.2504		175996	59007.2		175838	59060.4
16.2504		175996	59007.2		175839	59060.4
16.2504		175996	59007.2		175839	59060.5
16.2504		175996	59007.2		175839	59060.5
16.2505		175996	59007.3		175839	59060.5
16.2505		175996	59007.3		175839	59060.5
16.2505		175996	59007.3		175839	59060.5
16.2505		175996	59007.3		175839	59060.5
16.2505		175996	59007.3		175839	59060.5
16.2505		175996	59007.4		175839	59060.5
16.2505		175997	59007.4		175840	59060.5
16.2505		175997	59007.4		175840	59060.5
16.2505		175997	59007.4		175840	59060.5
16.2505		175997	59007.5		175840	59060.6
16.2506		175997	59007.5		175840	59060.6
16.2506		175997	59007.5		175840	59060.6
16.2506		175997	59007.5		175840	59060.6
16.2506		175997	59007.5		175840	59060.6
16.2506		175997	59007.6		175840	59060.6
16.2506		175997	59007.6		175840	59060.6
16.2506		175997	59007.6		175841	59060.6
16.2506		175997	59007.6		175841	59060.6
16.2506		175997	59007.7		175841	59060.6
16.2506		175997	59007.7		175841	59060.7
16.2507		175997	59007.7		175841	59060.7
16.2507		175998	59007.7		175841	59060.7
16.2507		175998	59007.7		175841	59060.7
16.2507		175998	59007.8		175841	59060.7
16.2507		175998	59007.8		175841	59060.7
16.2507		175998	59007.8		175841	59060.7
16.2507		175998	59007.8		175842	59060.7
16.2507		175998	59007.9		175842	59060.7
16.2507		175998	59007.9		175842	59060.7
16.2507		175998	59007.9		175842	59060.8
16.2508		175998	59007.9		175842	59060.8
