4.6596		47160.6	11952.6		45036.9	11952.6
4.6597		47159.9	11952.8		45037.9	11952.8
4.6598		47159.2	11953.1		45038.8	11953.1
4.6599		47158.4	11953.3		45039.8	11953.3
4.66		47157.7	11953.6		45040.8	11953.6
4.6601		47157	11953.9		45041.7	11953.9
4.6602		47156.3	11954.1		45042.7	11954.1
4.6603		47155.6	11954.4		45043.7	11954.4
4.6604		47154.9	11954.6		45044.6	11954.6
4.6605		47154.2	11954.9		45045.6	11954.9
4.6606		47153.5	11955.1		45046.6	11955.1
4.6607		47152.8	11955.4		45047.5	11955.4
4.6608		47152.1	11955.7		45048.5	11955.7
4.6609		47151.4	11955.9		45049.5	11955.9
4.661		47150.7	11956.2		45050.4	11956.2
4.6611		47150	11956.4		45051.4	11956.4
4.6612		47149.3	11956.7		45052.4	11956.7
4.6613		47148.6	11956.9		45053.3	11956.9
4.6614		47147.9	11957.2		45054.3	11957.2
4.6615		47147.2	11957.5		45055.3	11957.5
4.6616		47146.5	11957.7		45056.2	11957.7
4.6617		47145.8	11958		45057.2	11958
4.6618		47145.1	11958.2		45058.2	11958.2
4.6619		47144.4	11958.5		45059.1	11958.5
4.662		47143.6	11958.7		45060.1	11958.7
4.6621		47142.9	11959		45061.1	11959
4.6622		47142.2	11959.2		45062	11959.2
4.6623		47141.5	11959.5		45063	11959.5
4.6624		47140.8	11959.8		45064	11959.8
4.6625		47140.1	11960		45064.9	11960
4.6626		47139.4	11960.3		45065.9	11960.3
4.6627		47138.7	11960.5		45066.9	11960.5
4.6628		47138	11960.8		45067.8	11960.8
4.6629		47137.3	11961		45068.8	11961
4.663		47136.6	11961.3		45069.8	11961.3
4.6631		47135.9	11961.6		45070.7	11961.6
4.6632		47135.2	11961.8		45071.7	11961.8
4.6633		47134.5	11962.1		45072.7	11962.1
4.6634		47133.8	11962.3		45073.6	11962.3
4.6635		47133.1	11962.6		45074.6	11962.6
4.6636		47132.4	11962.8		45075.6	11962.8
4.6637		47131.7	11963.1		45076.5	11963.1
4.6638		47131	11963.4		45077.5	11963.4
4.6639		47130.3	11963.6		45078.5	11963.6
4.664		47129.6	11963.9		45079.4	11963.9
4.6641		47128.8	11964.1		45080.4	11964.1
4.6642		47128.1	11964.4		45081.4	11964.4
4.6643		47127.4	11964.6		45082.3	11964.6
4.6644		47126.7	11964.9		45083.3	11964.9
4.6645		47126	11965.1		45084.3	11965.1
4.6646		47125.3	11965.4		45085.2	11965.4
4.6647		47124.6	11965.7		45086.2	11965.7
4.6648		47123.9	11965.9		45087.2	11965.9
4.6649		47123.2	11966.2		45088.1	11966.2
4.665		47122.5	11966.4		45089.1	11966.4
4.6651		47121.8	11966.7		45090.1	11966.7
4.6652		47121.1	11966.9		45091	11966.9
4.6653		47120.4	11967.2		45092	11967.2
4.6654		47119.7	11967.5		45093	11967.5
4.6655		47119	11967.7		45093.9	11967.7
4.6656		47118.3	11968		45094.9	11968
4.6657		47117.6	11968.2		45095.9	11968.2
4.6658		47116.9	11968.5		45096.8	11968.5
4.6659		47116.2	11968.7		45097.8	11968.7
4.666		47115.5	11969		45098.8	11969
4.6661		47114.8	11969.3		45099.7	11969.3
4.6662		47114	11969.5		45100.7	11969.5
4.6663		47113.3	11969.8		45101.7	11969.8
4.6664		47112.6	11970		45102.6	11970
4.6665		47111.9	11970.3		45103.6	11970.3
4.6666		47111.2	11970.5		45104.6	11970.5
4.6667		47110.5	11970.8		45105.5	11970.8
4.6668		47109.8	11971		45106.5	11971
4.6669		47109.1	11971.3		45107.5	11971.3
4.667		47108.4	11971.6		45108.4	11971.6
4.6671		47107.7	11971.8		45109.4	11971.8
4.6672		47107	11972.1		45110.4	11972.1
4.6673		47106.3	11972.3		45111.3	11972.3
4.6674		47105.6	11972.6		45112.3	11972.6
4.6675		47104.9	11972.8		45113.3	11972.8
4.6676		47104.2	11973.1		45114.2	11973.1
4.6677		47103.5	11973.4		45115.2	11973.4
4.6678		47102.8	11973.6		45116.2	11973.6
4.6679		47102.1	11973.9		45117.1	11973.9
4.668		47101.4	11974.1		45118.1	11974.1
4.6681		47100.7	11974.4		45119.1	11974.4
4.6682		47100	11974.6		45120	11974.6
4.6683		47099.2	11974.9		45121	11974.9
4.6684		47098.5	11975.2		45122	11975.2
4.6685		47097.8	11975.4		45122.9	11975.4
4.6686		47097.1	11975.7		45123.9	11975.7
4.6687		47096.4	11975.9		45124.9	11975.9
4.6688		47095.7	11976.2		45125.8	11976.2
4.6689		47095	11976.4		45126.8	11976.4
4.669		47094.3	11976.7		45127.8	11976.7
4.6691		47093.6	11976.9		45128.7	11976.9
4.6692		47092.9	11977.2		45129.7	11977.2
4.6693		47092.2	11977.5		45130.7	11977.5
4.6694		47091.5	11977.7		45131.6	11977.7
4.6695		47090.8	11978		45132.6	11978
4.6696		47090.1	11978.2		45133.6	11978.2
4.6697		47089.4	11978.5		45134.5	11978.5
4.6698		47088.7	11978.7		45135.5	11978.7
4.6699		47088	11979		45136.5	11979
4.67		47087.3	11979.3		45137.4	11979.3
4.6701		47086.6	11979.5		45138.4	11979.5
4.6702		47085.9	11979.8		45139.4	11979.8
4.6703		47085.2	11980		45140.3	11980
4.6704		47084.4	11980.3		45141.3	11980.3
4.6705		47083.7	11980.5		45142.3	11980.5
4.6706		47083	11980.8		45143.2	11980.8
4.6707		47082.3	11981.1		45144.2	11981.1
4.6708		47081.6	11981.3		45145.2	11981.3
4.6709		47080.9	11981.6		45146.1	11981.6
4.671		47080.2	11981.8		45147.1	11981.8
4.6711		47079.5	11982.1		45148.1	11982.1
4.6712		47078.8	11982.3		45149	11982.3
4.6713		47078.1	11982.6		45150	11982.6
4.6714		47077.4	11982.8		45151	11982.8
4.6715		47076.7	11983.1		45151.9	11983.1
4.6716		47076	11983.4		45152.9	11983.4
4.6717		47075.3	11983.6		45153.9	11983.6
4.6718		47074.6	11983.9		45154.8	11983.9
4.6719		47073.9	11984.1		45155.8	11984.1
4.672		47073.2	11984.4		45156.8	11984.4
4.6721		47072.5	11984.6		45157.7	11984.6
4.6722		47071.8	11984.9		45158.7	11984.9
4.6723		47071.1	11985.2		45159.7	11985.2
4.6724		47070.4	11985.4		45160.6	11985.4
4.6725		47069.6	11985.7		45161.6	11985.7
4.6726		47068.9	11985.9		45162.6	11985.9
4.6727		47068.2	11986.2		45163.5	11986.2
4.6728		47067.5	11986.4		45164.5	11986.4
4.6729		47066.8	11986.7		45165.5	11986.7
4.673		47066.1	11987		45166.4	11987
4.6731		47065.4	11987.2		45167.4	11987.2
4.6732		47064.7	11987.5		45168.4	11987.5
4.6733		47064	11987.7		45169.3	11987.7
4.6734		47063.3	11988		45170.3	11988
4.6735		47062.6	11988.2		45171.3	11988.2
4.6736		47061.9	11988.5		45172.2	11988.5
4.6737		47061.2	11988.7		45173.2	11988.7
4.6738		47060.5	11989		45174.2	11989
4.6739		47059.8	11989.3		45175.1	11989.3
4.674		47059.1	11989.5		45176.1	11989.5
4.6741		47058.4	11989.8		45177.1	11989.8
4.6742		47057.7	11990		45178	11990
4.6743		47057	11990.3		45179	11990.3
4.6744		47056.3	11990.5		45180	11990.5
4.6745		47055.6	11990.8		45180.9	11990.8
4.6746		47054.8	11991.1		45181.9	11991.1
4.6747		47054.1	11991.3		45182.9	11991.3
4.6748		47053.4	11991.6		45183.8	11991.6
4.6749		47052.7	11991.8		45184.8	11991.8
4.675		47052	11992.1		45185.8	11992.1
4.6751		47051.3	11992.3		45186.7	11992.3
4.6752		47050.6	11992.6		45187.7	11992.6
4.6753		47049.9	11992.9		45188.7	11992.9
4.6754		47049.2	11993.1		45189.6	11993.1
4.6755		47048.5	11993.4		45190.6	11993.4
4.6756		47047.8	11993.6		45191.6	11993.6
4.6757		47047.1	11993.9		45192.5	11993.9
4.6758		47046.4	11994.1		45193.5	11994.1
4.6759		47045.7	11994.4		45194.5	11994.4
4.676		47045	11994.6		45195.4	11994.6
4.6761		47044.3	11994.9		45196.4	11994.9
4.6762		47043.6	11995.2		45197.4	11995.2
4.6763		47042.9	11995.4		45198.3	11995.4
4.6764		47042.2	11995.7		45199.3	11995.7
4.6765		47041.5	11995.9		45200.3	11995.9
4.6766		47040.8	11996.2		45201.2	11996.2
4.6767		47040	11996.4		45202.2	11996.4
4.6768		47039.3	11996.7		45203.2	11996.7
4.6769		47038.6	11997		45204.1	11997
4.677		47037.9	11997.2		45205.1	11997.2
4.6771		47037.2	11997.5		45206.1	11997.5
4.6772		47036.5	11997.7		45207	11997.7
4.6773		47035.8	11998		45208	11998
4.6774		47035.1	11998.2		45209	11998.2
4.6775		47034.4	11998.5		45209.9	11998.5
4.6776		47033.7	11998.8		45210.9	11998.8
4.6777		47033	11999		45211.9	11999
4.6778		47032.3	11999.3		45212.8	11999.3
4.6779		47031.6	11999.5		45213.8	11999.5
4.678		47030.9	11999.8		45214.8	11999.8
4.6781		47030.2	12000		45215.7	12000
4.6782		47029.5	12000.3		45216.7	12000.3
4.6783		47028.8	12000.5		45217.7	12000.5
4.6784		47028.1	12000.8		45218.6	12000.8
4.6785		47027.4	12001.1		45219.6	12001.1
4.6786		47026.7	12001.3		45220.6	12001.3
4.6787		47026	12001.6		45221.5	12001.6
4.6788		47025.2	12001.8		45222.5	12001.8
4.6789		47024.5	12002.1		45223.5	12002.1
4.679		47023.8	12002.3		45224.4	12002.3
4.6791		47023.1	12002.6		45225.4	12002.6
4.6792		47022.4	12002.9		45226.4	12002.9
4.6793		47021.7	12003.1		45227.3	12003.1
4.6794		47021	12003.4		45228.3	12003.4
4.6795		47020.3	12003.6		45229.2	12003.6
4.6796		47019.6	12003.9		45230.2	12003.9
4.6797		47018.9	12004.1		45231.2	12004.1
4.6798		47018.2	12004.4		45232.1	12004.4
4.6799		47017.5	12004.7		45233.1	12004.7
4.68		47016.8	12004.9		45234.1	12004.9
4.6801		47016.1	12005.2		45235	12005.2
4.6802		47015.4	12005.4		45236	12005.4
4.6803		47014.7	12005.7		45237	12005.7
4.6804		47014	12005.9		45237.9	12005.9
4.6805		47013.3	12006.2		45238.9	12006.2
4.6806		47012.6	12006.4		45239.9	12006.4
4.6807		47011.9	12006.7		45240.8	12006.7
4.6808		47011.2	12007		45241.8	12007
4.6809		47010.4	12007.2		45242.8	12007.2
4.681		47009.7	12007.5		45243.7	12007.5
4.6811		47009	12007.7		45244.7	12007.7
4.6812		47008.3	12008		45245.7	12008
4.6813		47007.6	12008.2		45246.6	12008.2
4.6814		47006.9	12008.5		45247.6	12008.5
4.6815		47006.2	12008.8		45248.6	12008.8
4.6816		47005.5	12009		45249.5	12009
4.6817		47004.8	12009.3		45250.5	12009.3
4.6818		47004.1	12009.5		45251.5	12009.5
4.6819		47003.4	12009.8		45252.4	12009.8
4.682		47002.7	12010		45253.4	12010
4.6821		47002	12010.3		45254.4	12010.3
4.6822		47001.3	12010.6		45255.3	12010.6
4.6823		47000.6	12010.8		45256.3	12010.8
4.6824		46999.9	12011.1		45257.3	12011.1
4.6825		46999.2	12011.3		45258.2	12011.3
4.6826		46998.5	12011.6		45259.2	12011.6
4.6827		46997.8	12011.8		45260.2	12011.8
4.6828		46997.1	12012.1		45261.1	12012.1
4.6829		46996.4	12012.3		45262.1	12012.3
4.683		46995.6	12012.6		45263.1	12012.6
4.6831		46994.9	12012.9		45264	12012.9
4.6832		46994.2	12013.1		45265	12013.1
4.6833		46993.5	12013.4		45266	12013.4
4.6834		46992.8	12013.6		45266.9	12013.6
4.6835		46992.1	12013.9		45267.9	12013.9
4.6836		46991.4	12014.1		45268.9	12014.1
4.6837		46990.7	12014.4		45269.8	12014.4
4.6838		46990	12014.7		45270.8	12014.7
4.6839		46989.3	12014.9		45271.8	12014.9
4.684		46988.6	12015.2		45272.7	12015.2
4.6841		46987.9	12015.4		45273.7	12015.4
4.6842		46987.2	12015.7		45274.7	12015.7
4.6843		46986.5	12015.9		45275.6	12015.9
4.6844		46985.8	12016.2		45276.6	12016.2
4.6845		46985.1	12016.5		45277.6	12016.5
4.6846		46984.4	12016.7		45278.5	12016.7
4.6847		46983.7	12017		45279.5	12017
4.6848		46983	12017.2		45280.5	12017.2
4.6849		46982.3	12017.5		45281.4	12017.5
4.685		46981.6	12017.7		45282.4	12017.7
4.6851		46980.8	12018		45283.4	12018
4.6852		46980.1	12018.2		45284.3	12018.2
4.6853		46979.4	12018.5		45285.3	12018.5
4.6854		46978.7	12018.8		45286.3	12018.8
4.6855		46978	12019		45287.2	12019
4.6856		46977.3	12019.3		45288.2	12019.3
4.6857		46976.6	12019.5		45289.2	12019.5
4.6858		46975.9	12019.8		45290.1	12019.8
4.6859		46975.2	12020		45291.1	12020
4.686		46974.5	12020.3		45292.1	12020.3
4.6861		46973.8	12020.6		45293	12020.6
4.6862		46973.1	12020.8		45294	12020.8
4.6863		46972.4	12021.1		45295	12021.1
4.6864		46971.7	12021.3		45295.9	12021.3
4.6865		46971	12021.6		45296.9	12021.6
4.6866		46970.3	12021.8		45297.9	12021.8
4.6867		46969.6	12022.1		45298.8	12022.1
4.6868		46968.9	12022.4		45299.8	12022.4
4.6869		46968.2	12022.6		45300.8	12022.6
4.687		46967.5	12022.9		45301.7	12022.9
4.6871		46966.8	12023.1		45302.7	12023.1
4.6872		46966	12023.4		45303.7	12023.4
4.6873		46965.3	12023.6		45304.6	12023.6
4.6874		46964.6	12023.9		45305.6	12023.9
4.6875		46963.9	12024.1		45306.6	12024.1
4.6876		46963.2	12024.4		45307.5	12024.4
4.6877		46962.5	12024.7		45308.5	12024.7
4.6878		46961.8	12024.9		45309.5	12024.9
4.6879		46961.1	12025.2		45310.4	12025.2
4.688		46960.4	12025.4		45311.4	12025.4
4.6881		46959.7	12025.7		45312.4	12025.7
4.6882		46959	12025.9		45313.3	12025.9
4.6883		46958.3	12026.2		45314.3	12026.2
4.6884		46957.6	12026.5		45315.3	12026.5
4.6885		46956.9	12026.7		45316.2	12026.7
4.6886		46956.2	12027		45317.2	12027
4.6887		46955.5	12027.2		45318.2	12027.2
4.6888		46954.8	12027.5		45319.1	12027.5
4.6889		46954.1	12027.7		45320.1	12027.7
4.689		46953.4	12028		45321.1	12028
4.6891		46952.7	12028.2		45322	12028.2
4.6892		46952	12028.5		45323	12028.5
4.6893		46951.2	12028.8		45324	12028.8
4.6894		46950.5	12029		45324.9	12029
4.6895		46949.8	12029.3		45325.9	12029.3
4.6896		46949.1	12029.5		45326.9	12029.5
4.6897		46948.4	12029.8		45327.8	12029.8
4.6898		46947.7	12030		45328.8	12030
4.6899		46947	12030.3		45329.8	12030.3
4.69		46946.3	12030.6		45330.7	12030.6
4.6901		46945.6	12030.8		45331.7	12030.8
4.6902		46944.9	12031.1		45332.7	12031.1
4.6903		46944.2	12031.3		45333.6	12031.3
4.6904		46943.5	12031.6		45334.6	12031.6
4.6905		46942.8	12031.8		45335.6	12031.8
4.6906		46942.1	12032.1		45336.5	12032.1
4.6907		46941.4	12032.4		45337.5	12032.4
4.6908		46940.7	12032.6		45338.5	12032.6
4.6909		46940	12032.9		45339.4	12032.9
4.691		46939.3	12033.1		45340.4	12033.1
4.6911		46938.6	12033.4		45341.4	12033.4
4.6912		46937.9	12033.6		45342.3	12033.6
4.6913		46937.2	12033.9		45343.3	12033.9
4.6914		46936.4	12034.1		45344.3	12034.1
4.6915		46935.7	12034.4		45345.2	12034.4
4.6916		46935	12034.7		45346.2	12034.7
4.6917		46934.3	12034.9		45347.2	12034.9
4.6918		46933.6	12035.2		45348.1	12035.2
4.6919		46932.9	12035.4		45349.1	12035.4
4.692		46932.2	12035.7		45350.1	12035.7
4.6921		46931.5	12035.9		45351	12035.9
4.6922		46930.8	12036.2		45352	12036.2
4.6923		46930.1	12036.5		45353	12036.5
4.6924		46929.4	12036.7		45353.9	12036.7
4.6925		46928.7	12037		45354.9	12037
4.6926		46928	12037.2		45355.9	12037.2
4.6927		46927.3	12037.5		45356.8	12037.5
4.6928		46926.6	12037.7		45357.8	12037.7
4.6929		46925.9	12038		45358.8	12038
4.693		46925.2	12038.3		45359.7	12038.3
4.6931		46924.5	12038.5		45360.7	12038.5
4.6932		46923.8	12038.8		45361.7	12038.8
4.6933		46923.1	12039		45362.6	12039
4.6934		46922.3	12039.3		45363.6	12039.3
4.6935		46921.6	12039.5		45364.6	12039.5
4.6936		46920.9	12039.8		45365.5	12039.8
4.6937		46920.2	12040		45366.5	12040
4.6938		46919.5	12040.3		45367.5	12040.3
4.6939		46918.8	12040.6		45368.4	12040.6
4.694		46918.1	12040.8		45369.4	12040.8
4.6941		46917.4	12041.1		45370.4	12041.1
4.6942		46916.7	12041.3		45371.3	12041.3
4.6943		46916	12041.6		45372.3	12041.6
4.6944		46915.3	12041.8		45373.3	12041.8
4.6945		46914.6	12042.1		45374.2	12042.1
4.6946		46913.9	12042.4		45375.2	12042.4
4.6947		46913.2	12042.6		45376.2	12042.6
4.6948		46912.5	12042.9		45377.1	12042.9
4.6949		46911.8	12043.1		45378.1	12043.1
4.695		46911.1	12043.4		45379.1	12043.4
4.6951		46910.4	12043.6		45380	12043.6
4.6952		46909.7	12043.9		45381	12043.9
4.6953		46909	12044.2		45382	12044.2
4.6954		46908.3	12044.4		45382.9	12044.4
4.6955		46907.5	12044.7		45383.9	12044.7
4.6956		46906.8	12044.9		45384.9	12044.9
4.6957		46906.1	12045.2		45385.8	12045.2
4.6958		46905.4	12045.4		45386.8	12045.4
4.6959		46904.7	12045.7		45387.8	12045.7
4.696		46904	12045.9		45388.7	12045.9
4.6961		46903.3	12046.2		45389.7	12046.2
4.6962		46902.6	12046.5		45390.7	12046.5
4.6963		46901.9	12046.7		45391.6	12046.7
4.6964		46901.2	12047		45392.6	12047
4.6965		46900.5	12047.2		45393.6	12047.2
4.6966		46899.8	12047.5		45394.5	12047.5
4.6967		46899.1	12047.7		45395.5	12047.7
4.6968		46898.4	12048		45396.5	12048
4.6969		46897.7	12048.3		45397.4	12048.3
4.697		46897	12048.5		45398.4	12048.5
4.6971		46896.3	12048.8		45399.4	12048.8
4.6972		46895.6	12049		45400.3	12049
4.6973		46894.9	12049.3		45401.3	12049.3
4.6974		46894.2	12049.5		45402.3	12049.5
4.6975		46893.5	12049.8		45403.2	12049.8
4.6976		46892.7	12050.1		45404.2	12050.1
4.6977		46892	12050.3		45405.2	12050.3
4.6978		46891.3	12050.6		45406.1	12050.6
4.6979		46890.6	12050.8		45407.1	12050.8
4.698		46889.9	12051.1		45408.1	12051.1
4.6981		46889.2	12051.3		45409	12051.3
4.6982		46888.5	12051.6		45410	12051.6
4.6983		46887.8	12051.8		45411	12051.8
4.6984		46887.1	12052.1		45411.9	12052.1
4.6985		46886.4	12052.4		45412.9	12052.4
4.6986		46885.7	12052.6		45413.9	12052.6
4.6987		46885	12052.9		45414.8	12052.9
4.6988		46884.3	12053.1		45415.8	12053.1
4.6989		46883.6	12053.4		45416.8	12053.4
4.699		46882.9	12053.6		45417.7	12053.6
4.6991		46882.2	12053.9		45418.7	12053.9
4.6992		46881.5	12054.2		45419.7	12054.2
4.6993		46880.8	12054.4		45420.6	12054.4
4.6994		46880.1	12054.7		45421.6	12054.7
4.6995		46879.4	12054.9		45422.6	12054.9
4.6996		46878.7	12055.2		45423.5	12055.2
4.6997		46877.9	12055.4		45424.5	12055.4
4.6998		46877.2	12055.7		45425.5	12055.7
4.6999		46876.5	12056		45426.4	12056
4.7		46875.8	12056.2		45427.4	12056.2
4.7001		46875.1	12056.5		45428.4	12056.5
4.7002		46874.4	12056.7		45429.3	12056.7
4.7003		46873.7	12057		45430.3	12057
4.7004		46873	12057.2		45431.3	12057.2
4.7005		46872.3	12057.5		45432.2	12057.5
4.7006		46871.6	12057.7		45433.2	12057.7
4.7007		46870.9	12058		45434.2	12058
4.7008		46870.2	12058.3		45435.1	12058.3
4.7009		46869.5	12058.5		45436.1	12058.5
4.701		46868.8	12058.8		45437.1	12058.8
4.7011		46868.1	12059		45438	12059
4.7012		46867.4	12059.3		45439	12059.3
4.7013		46866.7	12059.5		45440	12059.5
4.7014		46866	12059.8		45440.9	12059.8
4.7015		46865.3	12060.1		45441.9	12060.1
4.7016		46864.6	12060.3		45442.9	12060.3
4.7017		46863.9	12060.6		45443.8	12060.6
4.7018		46863.1	12060.8		45444.8	12060.8
4.7019		46862.4	12061.1		45445.8	12061.1
4.702		46861.7	12061.3		45446.7	12061.3
4.7021		46861	12061.6		45447.7	12061.6
4.7022		46860.3	12061.9		45448.7	12061.9
4.7023		46859.6	12062.1		45449.6	12062.1
4.7024		46858.9	12062.4		45450.6	12062.4
4.7025		46858.2	12062.6		45451.6	12062.6
4.7026		46857.5	12062.9		45452.5	12062.9
4.7027		46856.8	12063.1		45453.5	12063.1
4.7028		46856.1	12063.4		45454.5	12063.4
4.7029		46855.4	12063.6		45455.4	12063.6
4.703		46854.7	12063.9		45456.4	12063.9
4.7031		46854	12064.2		45457.4	12064.2
4.7032		46853.3	12064.4		45458.3	12064.4
4.7033		46852.6	12064.7		45459.3	12064.7
4.7034		46851.9	12064.9		45460.3	12064.9
4.7035		46851.2	12065.2		45461.2	12065.2
4.7036		46850.5	12065.4		45462.2	12065.4
4.7037		46849.8	12065.7		45463.2	12065.7
4.7038		46849.1	12066		45464.1	12066
4.7039		46848.3	12066.2		45465.1	12066.2
4.704		46847.6	12066.5		45466.1	12066.5
4.7041		46846.9	12066.7		45467	12066.7
4.7042		46846.2	12067		45468	12067
4.7043		46845.5	12067.2		45469	12067.2
4.7044		46844.8	12067.5		45469.9	12067.5
4.7045		46844.1	12067.8		45470.9	12067.8
4.7046		46843.4	12068		45471.9	12068
4.7047		46842.7	12068.3		45472.8	12068.3
4.7048		46842	12068.5		45473.8	12068.5
4.7049		46841.3	12068.8		45474.8	12068.8
4.705		46840.6	12069		45475.7	12069
4.7051		46839.9	12069.3		45476.7	12069.3
4.7052		46839.2	12069.5		45477.7	12069.5
4.7053		46838.5	12069.8		45478.6	12069.8
4.7054		46837.8	12070.1		45479.6	12070.1
4.7055		46837.1	12070.3		45480.6	12070.3
4.7056		46836.4	12070.6		45481.5	12070.6
4.7057		46835.7	12070.8		45482.5	12070.8
4.7058		46835	12071.1		45483.4	12071.1
4.7059		46834.3	12071.3		45484.4	12071.3
4.706		46833.5	12071.6		45485.4	12071.6
4.7061		46832.8	12071.9		45486.3	12071.9
4.7062		46832.1	12072.1		45487.3	12072.1
4.7063		46831.4	12072.4		45488.3	12072.4
4.7064		46830.7	12072.6		45489.2	12072.6
4.7065		46830	12072.9		45490.2	12072.9
4.7066		46829.3	12073.1		45491.2	12073.1
4.7067		46828.6	12073.4		45492.1	12073.4
4.7068		46827.9	12073.7		45493.1	12073.7
4.7069		46827.2	12073.9		45494.1	12073.9
4.707		46826.5	12074.2		45495	12074.2
4.7071		46825.8	12074.4		45496	12074.4
4.7072		46825.1	12074.7		45497	12074.7
4.7073		46824.4	12074.9		45497.9	12074.9
4.7074		46823.7	12075.2		45498.9	12075.2
4.7075		46823	12075.4		45499.9	12075.4
4.7076		46822.3	12075.7		45500.8	12075.7
4.7077		46821.6	12076		45501.8	12076
4.7078		46820.9	12076.2		45502.8	12076.2
4.7079		46820.2	12076.5		45503.7	12076.5
4.708		46819.5	12076.7		45504.7	12076.7
4.7081		46818.7	12077		45505.7	12077
4.7082		46818	12077.2		45506.6	12077.2
4.7083		46817.3	12077.5		45507.6	12077.5
4.7084		46816.6	12077.8		45508.6	12077.8
4.7085		46815.9	12078		45509.5	12078
4.7086		46815.2	12078.3		45510.5	12078.3
4.7087		46814.5	12078.5		45511.5	12078.5
4.7088		46813.8	12078.8		45512.4	12078.8
4.7089		46813.1	12079		45513.4	12079
4.709		46812.4	12079.3		45514.4	12079.3
4.7091		46811.7	12079.6		45515.3	12079.6
4.7092		46811	12079.8		45516.3	12079.8
4.7093		46810.3	12080.1		45517.3	12080.1
4.7094		46809.6	12080.3		45518.2	12080.3
4.7095		46808.9	12080.6		45519.2	12080.6
4.7096		46808.2	12080.8		45520.2	12080.8
4.7097		46807.5	12081.1		45521.1	12081.1
4.7098		46806.8	12081.3		45522.1	12081.3
4.7099		46806.1	12081.6		45523.1	12081.6
4.71		46805.4	12081.9		45524	12081.9
4.7101		46804.7	12082.1		45525	12082.1
4.7102		46803.9	12082.4		45526	12082.4
4.7103		46803.2	12082.6		45526.9	12082.6
4.7104		46802.5	12082.9		45527.9	12082.9
4.7105		46801.8	12083.1		45528.9	12083.1
4.7106		46801.1	12083.4		45529.8	12083.4
4.7107		46800.4	12083.7		45530.8	12083.7
4.7108		46799.7	12083.9		45531.8	12083.9
4.7109		46799	12084.2		45532.7	12084.2
4.711		46798.3	12084.4		45533.7	12084.4
4.7111		46797.6	12084.7		45534.7	12084.7
4.7112		46796.9	12084.9		45535.6	12084.9
4.7113		46796.2	12085.2		45536.6	12085.2
4.7114		46795.5	12085.5		45537.6	12085.5
4.7115		46794.8	12085.7		45538.5	12085.7
4.7116		46794.1	12086		45539.5	12086
4.7117		46793.4	12086.2		45540.5	12086.2
4.7118		46792.7	12086.5		45541.4	12086.5
4.7119		46792	12086.7		45542.4	12086.7
4.712		46791.3	12087		45543.4	12087
4.7121		46790.6	12087.2		45544.3	12087.2
4.7122		46789.9	12087.5		45545.3	12087.5
4.7123		46789.1	12087.8		45546.3	12087.8
4.7124		46788.4	12088		45547.2	12088
4.7125		46787.7	12088.3		45548.2	12088.3
4.7126		46787	12088.5		45549.2	12088.5
4.7127		46786.3	12088.8		45550.1	12088.8
4.7128		46785.6	12089		45551.1	12089
4.7129		46784.9	12089.3		45552.1	12089.3
4.713		46784.2	12089.6		45553	12089.6
4.7131		46783.5	12089.8		45554	12089.8
4.7132		46782.8	12090.1		45555	12090.1
4.7133		46782.1	12090.3		45555.9	12090.3
4.7134		46781.4	12090.6		45556.9	12090.6
4.7135		46780.7	12090.8		45557.9	12090.8
4.7136		46780	12091.1		45558.8	12091.1
4.7137		46779.3	12091.4		45559.8	12091.4
4.7138		46778.6	12091.6		45560.8	12091.6
