4.78632		47201.9	14513.2		46233.8	14477.8
4.78633		47201.8	14513.2		46233.9	14477.8
4.78634		47201.7	14513.2		46234	14477.9
4.78635		47201.7	14513.3		46234.1	14477.9
4.78636		47201.6	14513.3		46234.2	14477.9
4.78637		47201.5	14513.4		46234.3	14478
4.78638		47201.5	14513.4		46234.4	14478
4.78639		47201.4	14513.4		46234.5	14478.1
4.7864		47201.4	14513.5		46234.6	14478.1
4.78641		47201.3	14513.5		46234.7	14478.1
4.78642		47201.2	14513.5		46234.8	14478.2
4.78643		47201.2	14513.6		46234.9	14478.2
4.78644		47201.1	14513.6		46235	14478.3
4.78645		47201	14513.6		46235.1	14478.3
4.78646		47201	14513.7		46235.2	14478.4
4.78647		47200.9	14513.7		46235.3	14478.4
4.78648		47200.8	14513.7		46235.4	14478.4
4.78649		47200.8	14513.8		46235.5	14478.5
4.7865		47200.7	14513.8		46235.5	14478.5
4.78651		47200.6	14513.8		46235.6	14478.6
4.78652		47200.6	14513.9		46235.7	14478.6
4.78653		47200.5	14513.9		46235.8	14478.6
4.78654		47200.4	14513.9		46235.9	14478.7
4.78655		47200.4	14514		46236	14478.7
4.78656		47200.3	14514		46236.1	14478.8
4.78657		47200.2	14514		46236.2	14478.8
4.78658		47200.2	14514.1		46236.3	14478.8
4.78659		47200.1	14514.1		46236.4	14478.9
4.7866		47200	14514.1		46236.5	14478.9
4.78661		47200	14514.2		46236.6	14479
4.78662		47199.9	14514.2		46236.7	14479
4.78663		47199.8	14514.2		46236.8	14479
4.78664		47199.8	14514.3		46236.9	14479.1
4.78665		47199.7	14514.3		46237	14479.1
4.78666		47199.6	14514.3		46237.1	14479.2
4.78667		47199.6	14514.4		46237.2	14479.2
4.78668		47199.5	14514.4		46237.3	14479.2
4.78669		47199.4	14514.5		46237.4	14479.3
4.7867		47199.4	14514.5		46237.5	14479.3
4.78671		47199.3	14514.5		46237.6	14479.4
4.78672		47199.2	14514.6		46237.7	14479.4
4.78673		47199.2	14514.6		46237.8	14479.4
4.78674		47199.1	14514.6		46237.9	14479.5
4.78675		47199	14514.7		46238	14479.5
4.78676		47199	14514.7		46238.1	14479.6
4.78677		47198.9	14514.7		46238.1	14479.6
4.78678		47198.8	14514.8		46238.2	14479.6
4.78679		47198.8	14514.8		46238.3	14479.7
4.7868		47198.7	14514.8		46238.4	14479.7
4.78681		47198.6	14514.9		46238.5	14479.8
4.78682		47198.6	14514.9		46238.6	14479.8
4.78683		47198.5	14514.9		46238.7	14479.8
4.78684		47198.4	14515		46238.8	14479.9
4.78685		47198.4	14515		46238.9	14479.9
4.78686		47198.3	14515		46239	14480
4.78687		47198.2	14515.1		46239.1	14480
4.78688		47198.2	14515.1		46239.2	14480
4.78689		47198.1	14515.1		46239.3	14480.1
4.7869		47198	14515.2		46239.4	14480.1
4.78691		47198	14515.2		46239.5	14480.2
4.78692		47197.9	14515.2		46239.6	14480.2
4.78693		47197.8	14515.3		46239.7	14480.2
4.78694		47197.8	14515.3		46239.8	14480.3
4.78695		47197.7	14515.3		46239.9	14480.3
4.78696		47197.6	14515.4		46240	14480.4
4.78697		47197.6	14515.4		46240.1	14480.4
4.78698		47197.5	14515.4		46240.2	14480.4
4.78699		47197.4	14515.5		46240.3	14480.5
4.787		47197.4	14515.5		46240.4	14480.5
4.78701		47197.3	14515.6		46240.5	14480.6
4.78702		47197.2	14515.6		46240.6	14480.6
4.78703		47197.2	14515.6		46240.7	14480.6
4.78704		47197.1	14515.7		46240.8	14480.7
4.78705		47197	14515.7		46240.8	14480.7
4.78706		47197	14515.7		46240.9	14480.8
4.78707		47196.9	14515.8		46241	14480.8
4.78708		47196.8	14515.8		46241.1	14480.8
4.78709		47196.8	14515.8		46241.2	14480.9
4.7871		47196.7	14515.9		46241.3	14480.9
4.78711		47196.6	14515.9		46241.4	14481
4.78712		47196.6	14515.9		46241.5	14481
4.78713		47196.5	14516		46241.6	14481
4.78714		47196.4	14516		46241.7	14481.1
4.78715		47196.4	14516		46241.8	14481.1
4.78716		47196.3	14516.1		46241.9	14481.2
4.78717		47196.2	14516.1		46242	14481.2
4.78718		47196.2	14516.1		46242.1	14481.2
4.78719		47196.1	14516.2		46242.2	14481.3
4.7872		47196	14516.2		46242.3	14481.3
4.78721		47196	14516.2		46242.4	14481.4
4.78722		47195.9	14516.3		46242.5	14481.4
4.78723		47195.8	14516.3		46242.6	14481.5
4.78724		47195.8	14516.3		46242.7	14481.5
4.78725		47195.7	14516.4		46242.8	14481.5
4.78726		47195.6	14516.4		46242.9	14481.6
4.78727		47195.6	14516.4		46243	14481.6
4.78728		47195.5	14516.5		46243.1	14481.7
4.78729		47195.4	14516.5		46243.2	14481.7
4.7873		47195.4	14516.6		46243.3	14481.7
4.78731		47195.3	14516.6		46243.4	14481.8
4.78732		47195.2	14516.6		46243.4	14481.8
4.78733		47195.2	14516.7		46243.5	14481.9
4.78734		47195.1	14516.7		46243.6	14481.9
4.78735		47195	14516.7		46243.7	14481.9
4.78736		47195	14516.8		46243.8	14482
4.78737		47194.9	14516.8		46243.9	14482
4.78738		47194.8	14516.8		46244	14482.1
4.78739		47194.8	14516.9		46244.1	14482.1
4.7874		47194.7	14516.9		46244.2	14482.1
4.78741		47194.6	14516.9		46244.3	14482.2
4.78742		47194.6	14517		46244.4	14482.2
4.78743		47194.5	14517		46244.5	14482.3
4.78744		47194.4	14517		46244.6	14482.3
4.78745		47194.4	14517.1		46244.7	14482.3
4.78746		47194.3	14517.1		46244.8	14482.4
4.78747		47194.2	14517.1		46244.9	14482.4
4.78748		47194.2	14517.2		46245	14482.5
4.78749		47194.1	14517.2		46245.1	14482.5
4.7875		47194	14517.2		46245.2	14482.5
4.78751		47194	14517.3		46245.3	14482.6
4.78752		47193.9	14517.3		46245.4	14482.6
4.78753		47193.8	14517.3		46245.5	14482.7
4.78754		47193.8	14517.4		46245.6	14482.7
4.78755		47193.7	14517.4		46245.7	14482.7
4.78756		47193.6	14517.4		46245.8	14482.8
4.78757		47193.6	14517.5		46245.9	14482.8
4.78758		47193.5	14517.5		46246	14482.9
4.78759		47193.4	14517.5		46246.1	14482.9
4.7876		47193.4	14517.6		46246.1	14482.9
4.78761		47193.3	14517.6		46246.2	14483
4.78762		47193.2	14517.7		46246.3	14483
4.78763		47193.2	14517.7		46246.4	14483.1
4.78764		47193.1	14517.7		46246.5	14483.1
4.78765		47193	14517.8		46246.6	14483.1
4.78766		47193	14517.8		46246.7	14483.2
4.78767		47192.9	14517.8		46246.8	14483.2
4.78768		47192.8	14517.9		46246.9	14483.3
4.78769		47192.8	14517.9		46247	14483.3
4.7877		47192.7	14517.9		46247.1	14483.3
4.78771		47192.6	14518		46247.2	14483.4
4.78772		47192.6	14518		46247.3	14483.4
4.78773		47192.5	14518		46247.4	14483.5
4.78774		47192.4	14518.1		46247.5	14483.5
4.78775		47192.4	14518.1		46247.6	14483.5
4.78776		47192.3	14518.1		46247.7	14483.6
4.78777		47192.2	14518.2		46247.8	14483.6
4.78778		47192.2	14518.2		46247.9	14483.7
4.78779		47192.1	14518.2		46248	14483.7
4.7878		47192	14518.3		46248.1	14483.7
4.78781		47192	14518.3		46248.2	14483.8
4.78782		47191.9	14518.3		46248.3	14483.8
4.78783		47191.8	14518.4		46248.4	14483.9
4.78784		47191.8	14518.4		46248.5	14483.9
4.78785		47191.7	14518.4		46248.6	14483.9
4.78786		47191.6	14518.5		46248.7	14484
4.78787		47191.6	14518.5		46248.7	14484
4.78788		47191.5	14518.5		46248.8	14484.1
4.78789		47191.4	14518.6		46248.9	14484.1
4.7879		47191.4	14518.6		46249	14484.1
4.78791		47191.3	14518.6		46249.1	14484.2
4.78792		47191.2	14518.7		46249.2	14484.2
4.78793		47191.2	14518.7		46249.3	14484.3
4.78794		47191.1	14518.8		46249.4	14484.3
4.78795		47191	14518.8		46249.5	14484.3
4.78796		47191	14518.8		46249.6	14484.4
4.78797		47190.9	14518.9		46249.7	14484.4
4.78798		47190.8	14518.9		46249.8	14484.5
4.78799		47190.8	14518.9		46249.9	14484.5
4.788		47190.7	14519		46250	14484.6
4.78801		47190.6	14519		46250.1	14484.6
4.78802		47190.6	14519		46250.2	14484.6
4.78803		47190.5	14519.1		46250.3	14484.7
4.78804		47190.4	14519.1		46250.4	14484.7
4.78805		47190.4	14519.1		46250.5	14484.8
4.78806		47190.3	14519.2		46250.6	14484.8
4.78807		47190.2	14519.2		46250.7	14484.8
4.78808		47190.2	14519.2		46250.8	14484.9
4.78809		47190.1	14519.3		46250.9	14484.9
4.7881		47190	14519.3		46251	14485
4.78811		47190	14519.3		46251.1	14485
4.78812		47189.9	14519.4		46251.2	14485
4.78813		47189.8	14519.4		46251.3	14485.1
4.78814		47189.8	14519.4		46251.4	14485.1
4.78815		47189.7	14519.5		46251.4	14485.2
4.78816		47189.6	14519.5		46251.5	14485.2
4.78817		47189.6	14519.5		46251.6	14485.2
4.78818		47189.5	14519.6		46251.7	14485.3
4.78819		47189.4	14519.6		46251.8	14485.3
4.7882		47189.4	14519.6		46251.9	14485.4
4.78821		47189.3	14519.7		46252	14485.4
4.78822		47189.2	14519.7		46252.1	14485.4
4.78823		47189.2	14519.8		46252.2	14485.5
4.78824		47189.1	14519.8		46252.3	14485.5
4.78825		47189	14519.8		46252.4	14485.6
4.78826		47189	14519.9		46252.5	14485.6
4.78827		47188.9	14519.9		46252.6	14485.6
4.78828		47188.8	14519.9		46252.7	14485.7
4.78829		47188.8	14520		46252.8	14485.7
4.7883		47188.7	14520		46252.9	14485.8
4.78831		47188.6	14520		46253	14485.8
4.78832		47188.6	14520.1		46253.1	14485.8
4.78833		47188.5	14520.1		46253.2	14485.9
4.78834		47188.4	14520.1		46253.3	14485.9
4.78835		47188.4	14520.2		46253.4	14486
4.78836		47188.3	14520.2		46253.5	14486
4.78837		47188.2	14520.2		46253.6	14486
4.78838		47188.2	14520.3		46253.7	14486.1
4.78839		47188.1	14520.3		46253.8	14486.1
4.7884		47188	14520.3		46253.9	14486.2
4.78841		47188	14520.4		46254	14486.2
4.78842		47187.9	14520.4		46254.1	14486.2
4.78843		47187.8	14520.4		46254.1	14486.3
4.78844		47187.8	14520.5		46254.2	14486.3
4.78845		47187.7	14520.5		46254.3	14486.4
4.78846		47187.6	14520.5		46254.4	14486.4
4.78847		47187.6	14520.6		46254.5	14486.4
4.78848		47187.5	14520.6		46254.6	14486.5
4.78849		47187.4	14520.6		46254.7	14486.5
4.7885		47187.4	14520.7		46254.8	14486.6
4.78851		47187.3	14520.7		46254.9	14486.6
4.78852		47187.2	14520.7		46255	14486.6
4.78853		47187.2	14520.8		46255.1	14486.7
4.78854		47187.1	14520.8		46255.2	14486.7
4.78855		47187	14520.9		46255.3	14486.8
4.78856		47187	14520.9		46255.4	14486.8
4.78857		47186.9	14520.9		46255.5	14486.8
4.78858		47186.8	14521		46255.6	14486.9
4.78859		47186.8	14521		46255.7	14486.9
4.7886		47186.7	14521		46255.8	14487
4.78861		47186.6	14521.1		46255.9	14487
4.78862		47186.6	14521.1		46256	14487
4.78863		47186.5	14521.1		46256.1	14487.1
4.78864		47186.4	14521.2		46256.2	14487.1
4.78865		47186.4	14521.2		46256.3	14487.2
4.78866		47186.3	14521.2		46256.4	14487.2
4.78867		47186.2	14521.3		46256.5	14487.2
4.78868		47186.2	14521.3		46256.6	14487.3
4.78869		47186.1	14521.3		46256.7	14487.3
4.7887		47186	14521.4		46256.7	14487.4
4.78871		47186	14521.4		46256.8	14487.4
4.78872		47185.9	14521.4		46256.9	14487.4
4.78873		47185.8	14521.5		46257	14487.5
4.78874		47185.8	14521.5		46257.1	14487.5
4.78875		47185.7	14521.5		46257.2	14487.6
4.78876		47185.6	14521.6		46257.3	14487.6
4.78877		47185.6	14521.6		46257.4	14487.7
4.78878		47185.5	14521.6		46257.5	14487.7
4.78879		47185.4	14521.7		46257.6	14487.7
4.7888		47185.4	14521.7		46257.7	14487.8
4.78881		47185.3	14521.7		46257.8	14487.8
4.78882		47185.2	14521.8		46257.9	14487.9
4.78883		47185.2	14521.8		46258	14487.9
4.78884		47185.1	14521.8		46258.1	14487.9
4.78885		47185	14521.9		46258.2	14488
4.78886		47185	14521.9		46258.3	14488
4.78887		47184.9	14522		46258.4	14488.1
4.78888		47184.8	14522		46258.5	14488.1
4.78889		47184.8	14522		46258.6	14488.1
4.7889		47184.7	14522.1		46258.7	14488.2
4.78891		47184.6	14522.1		46258.8	14488.2
4.78892		47184.6	14522.1		46258.9	14488.3
4.78893		47184.5	14522.2		46259	14488.3
4.78894		47184.4	14522.2		46259.1	14488.3
4.78895		47184.4	14522.2		46259.2	14488.4
4.78896		47184.3	14522.3		46259.3	14488.4
4.78897		47184.2	14522.3		46259.4	14488.5
4.78898		47184.2	14522.3		46259.4	14488.5
4.78899		47184.1	14522.4		46259.5	14488.5
4.789		47184	14522.4		46259.6	14488.6
4.78901		47184	14522.4		46259.7	14488.6
4.78902		47183.9	14522.5		46259.8	14488.7
4.78903		47183.8	14522.5		46259.9	14488.7
4.78904		47183.8	14522.5		46260	14488.7
4.78905		47183.7	14522.6		46260.1	14488.8
4.78906		47183.6	14522.6		46260.2	14488.8
4.78907		47183.6	14522.6		46260.3	14488.9
4.78908		47183.5	14522.7		46260.4	14488.9
4.78909		47183.4	14522.7		46260.5	14488.9
4.7891		47183.4	14522.7		46260.6	14489
4.78911		47183.3	14522.8		46260.7	14489
4.78912		47183.2	14522.8		46260.8	14489.1
4.78913		47183.2	14522.8		46260.9	14489.1
4.78914		47183.1	14522.9		46261	14489.1
4.78915		47183	14522.9		46261.1	14489.2
4.78916		47183	14522.9		46261.2	14489.2
4.78917		47182.9	14523		46261.3	14489.3
4.78918		47182.8	14523		46261.4	14489.3
4.78919		47182.8	14523.1		46261.5	14489.3
4.7892		47182.7	14523.1		46261.6	14489.4
4.78921		47182.6	14523.1		46261.7	14489.4
4.78922		47182.6	14523.2		46261.8	14489.5
4.78923		47182.5	14523.2		46261.9	14489.5
4.78924		47182.4	14523.2		46262	14489.5
4.78925		47182.4	14523.3		46262	14489.6
4.78926		47182.3	14523.3		46262.1	14489.6
4.78927		47182.2	14523.3		46262.2	14489.7
4.78928		47182.2	14523.4		46262.3	14489.7
4.78929		47182.1	14523.4		46262.4	14489.7
4.7893		47182	14523.4		46262.5	14489.8
4.78931		47182	14523.5		46262.6	14489.8
4.78932		47181.9	14523.5		46262.7	14489.9
4.78933		47181.8	14523.5		46262.8	14489.9
4.78934		47181.8	14523.6		46262.9	14489.9
4.78935		47181.7	14523.6		46263	14490
4.78936		47181.6	14523.6		46263.1	14490
4.78937		47181.6	14523.7		46263.2	14490.1
4.78938		47181.5	14523.7		46263.3	14490.1
4.78939		47181.4	14523.7		46263.4	14490.1
4.7894		47181.4	14523.8		46263.5	14490.2
4.78941		47181.3	14523.8		46263.6	14490.2
4.78942		47181.2	14523.8		46263.7	14490.3
4.78943		47181.2	14523.9		46263.8	14490.3
4.78944		47181.1	14523.9		46263.9	14490.3
4.78945		47181	14523.9		46264	14490.4
4.78946		47181	14524		46264.1	14490.4
4.78947		47180.9	14524		46264.2	14490.5
4.78948		47180.8	14524.1		46264.3	14490.5
4.78949		47180.8	14524.1		46264.4	14490.5
4.7895		47180.7	14524.1		46264.5	14490.6
4.78951		47180.6	14524.2		46264.6	14490.6
4.78952		47180.6	14524.2		46264.7	14490.7
4.78953		47180.5	14524.2		46264.7	14490.7
4.78954		47180.4	14524.3		46264.8	14490.8
4.78955		47180.4	14524.3		46264.9	14490.8
4.78956		47180.3	14524.3		46265	14490.8
4.78957		47180.2	14524.4		46265.1	14490.9
4.78958		47180.2	14524.4		46265.2	14490.9
4.78959		47180.1	14524.4		46265.3	14491
4.7896		47180	14524.5		46265.4	14491
4.78961		47180	14524.5		46265.5	14491
4.78962		47179.9	14524.5		46265.6	14491.1
4.78963		47179.8	14524.6		46265.7	14491.1
4.78964		47179.8	14524.6		46265.8	14491.2
4.78965		47179.7	14524.6		46265.9	14491.2
4.78966		47179.6	14524.7		46266	14491.2
4.78967		47179.6	14524.7		46266.1	14491.3
4.78968		47179.5	14524.7		46266.2	14491.3
4.78969		47179.4	14524.8		46266.3	14491.4
4.7897		47179.4	14524.8		46266.4	14491.4
4.78971		47179.3	14524.8		46266.5	14491.4
4.78972		47179.2	14524.9		46266.6	14491.5
4.78973		47179.2	14524.9		46266.7	14491.5
4.78974		47179.1	14524.9		46266.8	14491.6
4.78975		47179	14525		46266.9	14491.6
4.78976		47179	14525		46267	14491.6
4.78977		47178.9	14525		46267.1	14491.7
4.78978		47178.8	14525.1		46267.2	14491.7
4.78979		47178.8	14525.1		46267.3	14491.8
4.7898		47178.7	14525.2		46267.3	14491.8
4.78981		47178.6	14525.2		46267.4	14491.8
4.78982		47178.6	14525.2		46267.5	14491.9
4.78983		47178.5	14525.3		46267.6	14491.9
4.78984		47178.4	14525.3		46267.7	14492
4.78985		47178.4	14525.3		46267.8	14492
4.78986		47178.3	14525.4		46267.9	14492
4.78987		47178.2	14525.4		46268	14492.1
4.78988		47178.2	14525.4		46268.1	14492.1
4.78989		47178.1	14525.5		46268.2	14492.2
4.7899		47178	14525.5		46268.3	14492.2
4.78991		47178	14525.5		46268.4	14492.2
4.78992		47177.9	14525.6		46268.5	14492.3
4.78993		47177.8	14525.6		46268.6	14492.3
4.78994		47177.8	14525.6		46268.7	14492.4
4.78995		47177.7	14525.7		46268.8	14492.4
4.78996		47177.6	14525.7		46268.9	14492.4
4.78997		47177.6	14525.7		46269	14492.5
4.78998		47177.5	14525.8		46269.1	14492.5
4.78999		47177.4	14525.8		46269.2	14492.6
4.79		47177.4	14525.8		46269.3	14492.6
4.79001		47177.3	14525.9		46269.4	14492.6
4.79002		47177.2	14525.9		46269.5	14492.7
4.79003		47177.2	14525.9		46269.6	14492.7
4.79004		47177.1	14526		46269.7	14492.8
4.79005		47177	14526		46269.8	14492.8
4.79006		47177	14526		46269.9	14492.8
4.79007		47176.9	14526.1		46270	14492.9
4.79008		47176.8	14526.1		46270	14492.9
4.79009		47176.8	14526.1		46270.1	14493
4.7901		47176.7	14526.2		46270.2	14493
4.79011		47176.6	14526.2		46270.3	14493
4.79012		47176.6	14526.3		46270.4	14493.1
4.79013		47176.5	14526.3		46270.5	14493.1
4.79014		47176.4	14526.3		46270.6	14493.2
4.79015		47176.4	14526.4		46270.7	14493.2
4.79016		47176.3	14526.4		46270.8	14493.2
4.79017		47176.2	14526.4		46270.9	14493.3
4.79018		47176.2	14526.5		46271	14493.3
4.79019		47176.1	14526.5		46271.1	14493.4
4.7902		47176	14526.5		46271.2	14493.4
4.79021		47176	14526.6		46271.3	14493.4
4.79022		47175.9	14526.6		46271.4	14493.5
4.79023		47175.8	14526.6		46271.5	14493.5
4.79024		47175.8	14526.7		46271.6	14493.6
4.79025		47175.7	14526.7		46271.7	14493.6
4.79026		47175.6	14526.7		46271.8	14493.7
4.79027		47175.6	14526.8		46271.9	14493.7
4.79028		47175.5	14526.8		46272	14493.7
4.79029		47175.4	14526.8		46272.1	14493.8
4.7903		47175.4	14526.9		46272.2	14493.8
4.79031		47175.3	14526.9		46272.3	14493.9
4.79032		47175.2	14526.9		46272.4	14493.9
4.79033		47175.2	14527		46272.5	14493.9
4.79034		47175.1	14527		46272.6	14494
4.79035		47175	14527		46272.6	14494
4.79036		47175	14527.1		46272.7	14494.1
4.79037		47174.9	14527.1		46272.8	14494.1
4.79038		47174.8	14527.1		46272.9	14494.1
4.79039		47174.8	14527.2		46273	14494.2
4.7904		47174.7	14527.2		46273.1	14494.2
4.79041		47174.6	14527.3		46273.2	14494.3
4.79042		47174.6	14527.3		46273.3	14494.3
4.79043		47174.5	14527.3		46273.4	14494.3
4.79044		47174.4	14527.4		46273.5	14494.4
4.79045		47174.4	14527.4		46273.6	14494.4
4.79046		47174.3	14527.4		46273.7	14494.5
4.79047		47174.2	14527.5		46273.8	14494.5
4.79048		47174.2	14527.5		46273.9	14494.5
4.79049		47174.1	14527.5		46274	14494.6
4.7905		47174	14527.6		46274.1	14494.6
4.79051		47174	14527.6		46274.2	14494.7
4.79052		47173.9	14527.6		46274.3	14494.7
4.79053		47173.8	14527.7		46274.4	14494.7
4.79054		47173.8	14527.7		46274.5	14494.8
4.79055		47173.7	14527.7		46274.6	14494.8
4.79056		47173.6	14527.8		46274.7	14494.9
4.79057		47173.6	14527.8		46274.8	14494.9
4.79058		47173.5	14527.8		46274.9	14494.9
4.79059		47173.4	14527.9		46275	14495
4.7906		47173.4	14527.9		46275.1	14495
4.79061		47173.3	14527.9		46275.2	14495.1
4.79062		47173.2	14528		46275.3	14495.1
4.79063		47173.2	14528		46275.3	14495.1
4.79064		47173.1	14528		46275.4	14495.2
4.79065		47173	14528.1		46275.5	14495.2
4.79066		47173	14528.1		46275.6	14495.3
4.79067		47172.9	14528.1		46275.7	14495.3
4.79068		47172.8	14528.2		46275.8	14495.3
4.79069		47172.8	14528.2		46275.9	14495.4
4.7907		47172.7	14528.2		46276	14495.4
4.79071		47172.6	14528.3		46276.1	14495.5
4.79072		47172.6	14528.3		46276.2	14495.5
4.79073		47172.5	14528.4		46276.3	14495.5
4.79074		47172.4	14528.4		46276.4	14495.6
4.79075		47172.4	14528.4		46276.5	14495.6
4.79076		47172.3	14528.5		46276.6	14495.7
4.79077		47172.2	14528.5		46276.7	14495.7
4.79078		47172.2	14528.5		46276.8	14495.7
4.79079		47172.1	14528.6		46276.9	14495.8
4.7908		47172	14528.6		46277	14495.8
4.79081		47172	14528.6		46277.1	14495.9
4.79082		47171.9	14528.7		46277.2	14495.9
4.79083		47171.8	14528.7		46277.3	14495.9
4.79084		47171.8	14528.7		46277.4	14496
4.79085		47171.7	14528.8		46277.5	14496
4.79086		47171.6	14528.8		46277.6	14496.1
4.79087		47171.6	14528.8		46277.7	14496.1
4.79088		47171.5	14528.9		46277.8	14496.1
4.79089		47171.4	14528.9		46277.9	14496.2
4.7909		47171.4	14528.9		46278	14496.2
4.79091		47171.3	14529		46278	14496.3
4.79092		47171.2	14529		46278.1	14496.3
4.79093		47171.2	14529		46278.2	14496.3
4.79094		47171.1	14529.1		46278.3	14496.4
4.79095		47171	14529.1		46278.4	14496.4
4.79096		47171	14529.1		46278.5	14496.5
4.79097		47170.9	14529.2		46278.6	14496.5
4.79098		47170.8	14529.2		46278.7	14496.6
4.79099		47170.8	14529.2		46278.8	14496.6
4.791		47170.7	14529.3		46278.9	14496.6
4.79101		47170.6	14529.3		46279	14496.7
4.79102		47170.6	14529.3		46279.1	14496.7
4.79103		47170.5	14529.4		46279.2	14496.8
4.79104		47170.4	14529.4		46279.3	14496.8
4.79105		47170.4	14529.5		46279.4	14496.8
4.79106		47170.3	14529.5		46279.5	14496.9
4.79107		47170.2	14529.5		46279.6	14496.9
4.79108		47170.2	14529.6		46279.7	14497
4.79109		47170.1	14529.6		46279.8	14497
4.7911		47170	14529.6		46279.9	14497
4.79111		47170	14529.7		46280	14497.1
4.79112		47169.9	14529.7		46280.1	14497.1
4.79113		47169.8	14529.7		46280.2	14497.2
4.79114		47169.8	14529.8		46280.3	14497.2
4.79115		47169.7	14529.8		46280.4	14497.2
4.79116		47169.6	14529.8		46280.5	14497.3
4.79117		47169.6	14529.9		46280.6	14497.3
4.79118		47169.5	14529.9		46280.6	14497.4
4.79119		47169.4	14529.9		46280.7	14497.4
4.7912		47169.4	14530		46280.8	14497.4
4.79121		47169.3	14530		46280.9	14497.5
4.79122		47169.2	14530		46281	14497.5
4.79123		47169.2	14530.1		46281.1	14497.6
4.79124		47169.1	14530.1		46281.2	14497.6
4.79125		47169	14530.1		46281.3	14497.6
4.79126		47169	14530.2		46281.4	14497.7
4.79127		47168.9	14530.2		46281.5	14497.7
4.79128		47168.8	14530.2		46281.6	14497.8
4.79129		47168.8	14530.3		46281.7	14497.8
4.7913		47168.7	14530.3		46281.8	14497.8
4.79131		47168.6	14530.3		46281.9	14497.9
4.79132		47168.6	14530.4		46282	14497.9
4.79133		47168.5	14530.4		46282.1	14498
4.79134		47168.4	14530.5		46282.2	14498
4.79135		47168.4	14530.5		46282.3	14498
4.79136		47168.3	14530.5		46282.4	14498.1
4.79137		47168.2	14530.6		46282.5	14498.1
4.79138		47168.2	14530.6		46282.6	14498.2
4.79139		47168.1	14530.6		46282.7	14498.2
4.7914		47168	14530.7		46282.8	14498.2
4.79141		47168	14530.7		46282.9	14498.3
4.79142		47167.9	14530.7		46283	14498.3
4.79143		47167.8	14530.8		46283.1	14498.4
4.79144		47167.8	14530.8		46283.2	14498.4
4.79145		47167.7	14530.8		46283.3	14498.4
4.79146		47167.6	14530.9		46283.3	14498.5
4.79147		47167.6	14530.9		46283.4	14498.5
4.79148		47167.5	14530.9		46283.5	14498.6
4.79149		47167.4	14531		46283.6	14498.6
4.7915		47167.4	14531		46283.7	14498.6
4.79151		47167.3	14531		46283.8	14498.7
4.79152		47167.2	14531.1		46283.9	14498.7
4.79153		47167.2	14531.1		46284	14498.8
4.79154		47167.1	14531.1		46284.1	14498.8
4.79155		47167	14531.2		46284.2	14498.8
4.79156		47167	14531.2		46284.3	14498.9
4.79157		47166.9	14531.2		46284.4	14498.9
4.79158		47166.8	14531.3		46284.5	14499
