5.7304		87418.6	10000		85446.8	9342.72
5.7305		87419.6	10000		85448.2	9342.88
5.7306		87420.6	10000		85449.7	9343.04
5.7307		87421.6	10000		85451.2	9343.2
5.7308		87422.6	10000		85452.7	9343.37
5.7309		87423.6	10000		85454.2	9343.53
5.731		87424.6	10000		85455.7	9343.69
5.7311		87425.6	10000		85457.2	9343.86
5.7312		87426.6	10000		85458.7	9344.02
5.7313		87427.6	10000		85460.2	9344.18
5.7314		87428.6	10000		85461.7	9344.35
5.7315		87429.6	10000		85463.2	9344.51
5.7316		87430.6	10000		85464.6	9344.67
5.7317		87431.6	10000		85466.1	9344.83
5.7318		87432.6	10000		85467.6	9345
5.7319		87433.6	10000		85469.1	9345.16
5.732		87434.6	10000		85470.6	9345.32
5.7321		87435.6	10000		85472.1	9345.49
5.7322		87436.6	10000		85473.6	9345.65
5.7323		87437.6	10000		85475.1	9345.81
5.7324		87438.6	10000		85476.6	9345.98
5.7325		87439.6	10000		85478.1	9346.14
5.7326		87440.7	10000		85479.6	9346.3
5.7327		87441.7	10000		85481	9346.46
5.7328		87442.7	10000		85482.5	9346.63
5.7329		87443.7	10000		85484	9346.79
5.733		87444.7	10000		85485.5	9346.95
5.7331		87445.7	10000		85487	9347.12
5.7332		87446.7	10000		85488.5	9347.28
5.7333		87447.7	10000		85490	9347.44
5.7334		87448.7	10000		85491.5	9347.61
5.7335		87449.7	10000		85493	9347.77
5.7336		87450.7	10000		85494.5	9347.93
5.7337		87451.7	10000		85496	9348.1
5.7338		87452.7	10000		85497.5	9348.26
5.7339		87453.7	10000		85498.9	9348.42
5.734		87454.7	10000		85500.4	9348.58
5.7341		87455.7	10000		85501.9	9348.75
5.7342		87456.7	10000		85503.4	9348.91
5.7343		87457.7	10000		85504.9	9349.07
5.7344		87458.7	10000		85506.4	9349.24
5.7345		87459.7	10000		85507.9	9349.4
5.7346		87460.7	10000		85509.4	9349.56
5.7347		87461.7	10000		85510.9	9349.73
5.7348		87462.7	10000		85512.4	9349.89
5.7349		87463.7	10000		85513.9	9350.05
5.735		87464.7	10000		85515.3	9350.21
5.7351		87465.7	10000		85516.8	9350.38
5.7352		87466.7	10000		85518.3	9350.54
5.7353		87467.7	10000		85519.8	9350.7
5.7354		87468.7	10000		85521.3	9350.87
5.7355		87469.7	10000		85522.8	9351.03
5.7356		87470.7	10000		85524.3	9351.19
5.7357		87471.7	10000		85525.8	9351.36
5.7358		87472.7	10000		85527.3	9351.52
5.7359		87473.7	10000		85528.8	9351.68
5.736		87474.7	10000		85530.3	9351.85
5.7361		87475.7	10000		85531.7	9352.01
5.7362		87476.7	10000		85533.2	9352.17
5.7363		87477.7	10000		85534.7	9352.33
5.7364		87478.7	10000		85536.2	9352.5
5.7365		87479.7	10000		85537.7	9352.66
5.7366		87480.7	10000		85539.2	9352.82
5.7367		87481.7	10000		85540.7	9352.99
5.7368		87482.7	10000		85542.2	9353.15
5.7369		87483.7	10000		85543.7	9353.31
5.737		87484.7	10000		85545.2	9353.48
5.7371		87485.7	10000		85546.7	9353.64
5.7372		87486.7	10000		85548.1	9353.8
5.7373		87487.7	10000		85549.6	9353.96
5.7374		87488.7	10000		85551.1	9354.13
5.7375		87489.7	10000		85552.6	9354.29
5.7376		87490.8	10000		85554.1	9354.45
5.7377		87491.8	10000		85555.6	9354.62
5.7378		87492.8	10000		85557.1	9354.78
5.7379		87493.8	10000		85558.6	9354.94
5.738		87494.8	10000		85560.1	9355.11
5.7381		87495.8	10000		85561.6	9355.27
5.7382		87496.8	10000		85563.1	9355.43
5.7383		87497.8	10000		85564.6	9355.6
5.7384		87498.8	10000		85566	9355.76
5.7385		87499.8	10000		85567.5	9355.92
5.7386		87500.8	10000		85569	9356.08
5.7387		87501.8	10000		85570.5	9356.25
5.7388		87502.8	10000		85572	9356.41
5.7389		87503.8	10000		85573.5	9356.57
5.739		87504.8	10000		85575	9356.74
5.7391		87505.8	10000		85576.5	9356.9
5.7392		87506.8	10000		85578	9357.06
5.7393		87507.8	10000		85579.5	9357.23
5.7394		87508.8	10000		85581	9357.39
5.7395		87509.8	10000		85582.4	9357.55
5.7396		87510.8	10000		85583.9	9357.71
5.7397		87511.8	10000		85585.4	9357.88
5.7398		87512.8	10000		85586.9	9358.04
5.7399		87513.8	10000		85588.4	9358.2
5.74		87514.8	10000		85589.9	9358.37
5.7401		87515.8	10000		85591.4	9358.53
5.7402		87516.8	10000		85592.9	9358.69
5.7403		87517.8	10000		85594.4	9358.86
5.7404		87518.8	10000		85595.9	9359.02
5.7405		87519.8	10000		85597.4	9359.18
5.7406		87520.8	10000		85598.8	9359.34
5.7407		87521.8	10000		85600.3	9359.51
5.7408		87522.8	10000		85601.8	9359.67
5.7409		87523.8	10000		85603.3	9359.83
5.741		87524.8	10000		85604.8	9360
5.7411		87525.8	10000		85606.3	9360.16
5.7412		87526.8	10000		85607.8	9360.32
5.7413		87527.8	10000		85609.3	9360.49
5.7414		87528.8	10000		85610.8	9360.65
5.7415		87529.8	10000		85612.3	9360.81
5.7416		87530.8	10000		85613.8	9360.98
5.7417		87531.8	10000		85615.2	9361.14
5.7418		87532.8	10000		85616.7	9361.3
5.7419		87533.8	10000		85618.2	9361.46
5.742		87534.8	10000		85619.7	9361.63
5.7421		87535.8	10000		85621.2	9361.79
5.7422		87536.8	10000		85622.7	9361.95
5.7423		87537.8	10000		85624.2	9362.12
5.7424		87538.8	10000		85625.7	9362.28
5.7425		87539.8	10000		85627.2	9362.44
5.7426		87540.9	10000		85628.7	9362.61
5.7427		87541.9	10000		85630.2	9362.77
5.7428		87542.9	10000		85631.7	9362.93
5.7429		87543.9	10000		85633.1	9363.09
5.743		87544.9	10000		85634.6	9363.26
5.7431		87545.9	10000		85636.1	9363.42
5.7432		87546.9	10000		85637.6	9363.58
5.7433		87547.9	10000		85639.1	9363.75
5.7434		87548.9	10000		85640.6	9363.91
5.7435		87549.9	10000		85642.1	9364.07
5.7436		87550.9	10000		85643.6	9364.24
5.7437		87551.9	10000		85645.1	9364.4
5.7438		87552.9	10000		85646.6	9364.56
5.7439		87553.9	10000		85648.1	9364.73
5.744		87554.9	10000		85649.5	9364.89
5.7441		87555.9	10000		85651	9365.05
5.7442		87556.9	10000		85652.5	9365.21
5.7443		87557.9	10000		85654	9365.38
5.7444		87558.9	10000		85655.5	9365.54
5.7445		87559.9	10000		85657	9365.7
5.7446		87560.9	10000		85658.5	9365.87
5.7447		87561.9	10000		85660	9366.03
5.7448		87562.9	10000		85661.5	9366.19
5.7449		87563.9	10000		85663	9366.36
5.745		87564.9	10000		85664.5	9366.52
5.7451		87565.9	10000		85665.9	9366.68
5.7452		87566.9	10000		85667.4	9366.84
5.7453		87567.9	10000		85668.9	9367.01
5.7454		87568.9	10000		85670.4	9367.17
5.7455		87569.9	10000		85671.9	9367.33
5.7456		87570.9	10000		85673.4	9367.5
5.7457		87571.9	10000		85674.9	9367.66
5.7458		87572.9	10000		85676.4	9367.82
5.7459		87573.9	10000		85677.9	9367.99
5.746		87574.9	10000		85679.4	9368.15
5.7461		87575.9	10000		85680.9	9368.31
5.7462		87576.9	10000		85682.3	9368.47
5.7463		87577.9	10000		85683.8	9368.64
5.7464		87578.9	10000		85685.3	9368.8
5.7465		87579.9	10000		85686.8	9368.96
5.7466		87580.9	10000		85688.3	9369.13
5.7467		87581.9	10000		85689.8	9369.29
5.7468		87582.9	10000		85691.3	9369.45
5.7469		87583.9	10000		85692.8	9369.62
5.747		87584.9	10000		85694.3	9369.78
5.7471		87585.9	10000		85695.8	9369.94
5.7472		87586.9	10000		85697.3	9370.11
5.7473		87587.9	10000		85698.8	9370.27
5.7474		87588.9	10000		85700.2	9370.43
5.7475		87589.9	10000		85701.7	9370.59
5.7476		87591	10000		85703.2	9370.76
5.7477		87592	10000		85704.7	9370.92
5.7478		87593	10000		85706.2	9371.08
5.7479		87594	10000		85707.7	9371.25
5.748		87595	10000		85709.2	9371.41
5.7481		87596	10000		85710.7	9371.57
5.7482		87597	10000		85712.2	9371.74
5.7483		87598	10000		85713.7	9371.9
5.7484		87599	10000		85715.2	9372.06
5.7485		87600	10000		85716.6	9372.22
5.7486		87601	10000		85718.1	9372.39
5.7487		87602	10000		85719.6	9372.55
5.7488		87603	10000		85721.1	9372.71
5.7489		87604	10000		85722.6	9372.88
5.749		87605	10000		85724.1	9373.04
5.7491		87606	10000		85725.6	9373.2
5.7492		87607	10000		85727.1	9373.37
5.7493		87608	10000		85728.6	9373.53
5.7494		87609	10000		85730.1	9373.69
5.7495		87610	10000		85731.6	9373.86
5.7496		87611	10000		85733	9374.02
5.7497		87612	10000		85734.5	9374.18
5.7498		87613	10000		85736	9374.34
5.7499		87614	10000		85737.5	9374.51
5.75		87615	10000		85739	9374.67
5.7501		87616	10000		85740.5	9374.83
5.7502		87617	10000		85742	9375
5.7503		87618	10000		85743.5	9375.16
5.7504		87619	10000		85745	9375.32
5.7505		87620	10000		85746.5	9375.49
5.7506		87621	10000		85748	9375.65
5.7507		87622	10000		85749.4	9375.81
5.7508		87623	10000		85750.9	9375.97
5.7509		87624	10000		85752.4	9376.14
5.751		87625	10000		85753.9	9376.3
5.7511		87626	10000		85755.4	9376.46
5.7512		87627	10000		85756.9	9376.63
5.7513		87628	10000		85758.4	9376.79
5.7514		87629	10000		85759.9	9376.95
5.7515		87630	10000		85761.4	9377.12
5.7516		87631	10000		85762.9	9377.28
5.7517		87632	10000		85764.4	9377.44
5.7518		87633	10000		85765.9	9377.61
5.7519		87634	10000		85767.3	9377.77
5.752		87635	10000		85768.8	9377.93
5.7521		87636	10000		85770.3	9378.09
5.7522		87637	10000		85771.8	9378.26
5.7523		87638	10000		85773.3	9378.42
5.7524		87639	10000		85774.8	9378.58
5.7525		87640	10000		85776.3	9378.75
5.7526		87641.1	10000		85777.8	9378.91
5.7527		87642.1	10000		85779.3	9379.07
5.7528		87643.1	10000		85780.8	9379.24
5.7529		87644.1	10000		85782.3	9379.4
5.753		87645.1	10000		85783.7	9379.56
5.7531		87646.1	10000		85785.2	9379.72
5.7532		87647.1	10000		85786.7	9379.89
5.7533		87648.1	10000		85788.2	9380.05
5.7534		87649.1	10000		85789.7	9380.21
5.7535		87650.1	10000		85791.2	9380.38
5.7536		87651.1	10000		85792.7	9380.54
5.7537		87652.1	10000		85794.2	9380.7
5.7538		87653.1	10000		85795.7	9380.87
5.7539		87654.1	10000		85797.2	9381.03
5.754		87655.1	10000		85798.7	9381.19
5.7541		87656.1	10000		85800.1	9381.35
5.7542		87657.1	10000		85801.6	9381.52
5.7543		87658.1	10000		85803.1	9381.68
5.7544		87659.1	10000		85804.6	9381.84
5.7545		87660.1	10000		85806.1	9382.01
5.7546		87661.1	10000		85807.6	9382.17
5.7547		87662.1	10000		85809.1	9382.33
5.7548		87663.1	10000		85810.6	9382.5
5.7549		87664.1	10000		85812.1	9382.66
5.755		87665.1	10000		85813.6	9382.82
5.7551		87666.1	10000		85815.1	9382.99
5.7552		87667.1	10000		85816.5	9383.15
5.7553		87668.1	10000		85818	9383.31
5.7554		87669.1	10000		85819.5	9383.47
5.7555		87670.1	10000		85821	9383.64
5.7556		87671.1	10000		85822.5	9383.8
5.7557		87672.1	10000		85824	9383.96
5.7558		87673.1	10000		85825.5	9384.13
5.7559		87674.1	10000		85827	9384.29
5.756		87675.1	10000		85828.5	9384.45
5.7561		87676.1	10000		85830	9384.62
5.7562		87677.1	10000		85831.5	9384.78
5.7563		87678.1	10000		85833	9384.94
5.7564		87679.1	10000		85834.4	9385.1
5.7565		87680.1	10000		85835.9	9385.27
5.7566		87681.1	10000		85837.4	9385.43
5.7567		87682.1	10000		85838.9	9385.59
5.7568		87683.1	10000		85840.4	9385.76
5.7569		87684.1	10000		85841.9	9385.92
5.757		87685.1	10000		85843.4	9386.08
5.7571		87686.1	10000		85844.9	9386.25
5.7572		87687.1	10000		85846.4	9386.41
5.7573		87688.1	10000		85847.9	9386.57
5.7574		87689.1	10000		85849.4	9386.74
5.7575		87690.1	10000		85850.8	9386.9
5.7576		87691.2	10000		85852.3	9387.06
5.7577		87692.2	10000		85853.8	9387.22
5.7578		87693.2	10000		85855.3	9387.39
5.7579		87694.2	10000		85856.8	9387.55
5.758		87695.2	10000		85858.3	9387.71
5.7581		87696.2	10000		85859.8	9387.88
5.7582		87697.2	10000		85861.3	9388.04
5.7583		87698.2	10000		85862.8	9388.2
5.7584		87699.2	10000		85864.3	9388.37
5.7585		87700.2	10000		85865.8	9388.53
5.7586		87701.2	10000		85867.2	9388.69
5.7587		87702.2	10000		85868.7	9388.85
5.7588		87703.2	10000		85870.2	9389.02
5.7589		87704.2	10000		85871.7	9389.18
5.759		87705.2	10000		85873.2	9389.34
5.7591		87706.2	10000		85874.7	9389.51
5.7592		87707.2	10000		85876.2	9389.67
5.7593		87708.2	10000		85877.7	9389.83
5.7594		87709.2	10000		85879.2	9390
5.7595		87710.2	10000		85880.7	9390.16
5.7596		87711.2	10000		85882.2	9390.32
5.7597		87712.2	10000		85883.6	9390.49
5.7598		87713.2	10000		85885.1	9390.65
5.7599		87714.2	10000		85886.6	9390.81
5.76		87715.2	10000		85888.1	9390.97
5.7601		87716.2	10000		85889.6	9391.14
5.7602		87717.2	10000		85891.1	9391.3
5.7603		87718.2	10000		85892.6	9391.46
5.7604		87719.2	10000		85894.1	9391.63
5.7605		87720.2	10000		85895.6	9391.79
5.7606		87721.2	10000		85897.1	9391.95
5.7607		87722.2	10000		85898.6	9392.12
5.7608		87723.2	10000		85900.1	9392.28
5.7609		87724.2	10000		85901.5	9392.44
5.761		87725.2	10000		85903	9392.6
5.7611		87726.2	10000		85904.5	9392.77
5.7612		87727.2	10000		85906	9392.93
5.7613		87728.2	10000		85907.5	9393.09
5.7614		87729.2	10000		85909	9393.26
5.7615		87730.2	10000		85910.5	9393.42
5.7616		87731.2	10000		85912	9393.58
5.7617		87732.2	10000		85913.5	9393.75
5.7618		87733.2	10000		85915	9393.91
5.7619		87734.2	10000		85916.5	9394.07
5.762		87735.2	10000		85917.9	9394.23
5.7621		87736.2	10000		85919.4	9394.4
5.7622		87737.2	10000		85920.9	9394.56
5.7623		87738.2	10000		85922.4	9394.72
5.7624		87739.2	10000		85923.9	9394.89
5.7625		87740.2	10000		85925.4	9395.05
5.7626		87741.3	10000		85926.9	9395.21
5.7627		87742.3	10000		85928.4	9395.38
5.7628		87743.3	10000		85929.9	9395.54
5.7629		87744.3	10000		85931.4	9395.7
5.763		87745.3	10000		85932.9	9395.87
5.7631		87746.3	10000		85934.3	9396.03
5.7632		87747.3	10000		85935.8	9396.19
5.7633		87748.3	10000		85937.3	9396.35
5.7634		87749.3	10000		85938.8	9396.52
5.7635		87750.3	10000		85940.3	9396.68
5.7636		87751.3	10000		85941.8	9396.84
5.7637		87752.3	10000		85943.3	9397.01
5.7638		87753.3	10000		85944.8	9397.17
5.7639		87754.3	10000		85946.3	9397.33
5.764		87755.3	10000		85947.8	9397.5
5.7641		87756.3	10000		85949.3	9397.66
5.7642		87757.3	10000		85950.7	9397.82
5.7643		87758.3	10000		85952.2	9397.98
5.7644		87759.3	10000		85953.7	9398.15
5.7645		87760.3	10000		85955.2	9398.31
5.7646		87761.3	10000		85956.7	9398.47
5.7647		87762.3	10000		85958.2	9398.64
5.7648		87763.3	10000		85959.7	9398.8
5.7649		87764.3	10000		85961.2	9398.96
5.765		87765.3	10000		85962.7	9399.13
5.7651		87766.3	10000		85964.2	9399.29
5.7652		87767.3	10000		85965.7	9399.45
5.7653		87768.3	10000		85967.2	9399.62
5.7654		87769.3	10000		85968.6	9399.78
5.7655		87770.3	10000		85970.1	9399.94
5.7656		87771.3	10000		85971.6	9400.1
5.7657		87772.3	10000		85973.1	9400.27
5.7658		87773.3	10000		85974.6	9400.43
5.7659		87774.3	10000		85976.1	9400.59
5.766		87775.3	10000		85977.6	9400.76
5.7661		87776.3	10000		85979.1	9400.92
5.7662		87777.3	10000		85980.6	9401.08
5.7663		87778.3	10000		85982.1	9401.25
5.7664		87779.3	10000		85983.6	9401.41
5.7665		87780.3	10000		85985	9401.57
5.7666		87781.3	10000		85986.5	9401.73
5.7667		87782.3	10000		85988	9401.9
5.7668		87783.3	10000		85989.5	9402.06
5.7669		87784.3	10000		85991	9402.22
5.767		87785.3	10000		85992.5	9402.39
5.7671		87786.3	10000		85994	9402.55
5.7672		87787.3	10000		85995.5	9402.71
5.7673		87788.3	10000		85997	9402.88
5.7674		87789.3	10000		85998.5	9403.04
5.7675		87790.3	10000		86000	9403.2
5.7676		87791.4	10000		86001.4	9403.37
5.7677		87792.4	10000		86002.9	9403.53
5.7678		87793.4	10000		86004.4	9403.69
5.7679		87794.4	10000		86005.9	9403.85
5.768		87795.4	10000		86007.4	9404.02
5.7681		87796.4	10000		86008.9	9404.18
5.7682		87797.4	10000		86010.4	9404.34
5.7683		87798.4	10000		86011.9	9404.51
5.7684		87799.4	10000		86013.4	9404.67
5.7685		87800.4	10000		86014.9	9404.83
5.7686		87801.4	10000		86016.4	9405
5.7687		87802.4	10000		86017.8	9405.16
5.7688		87803.4	10000		86019.3	9405.32
5.7689		87804.4	10000		86020.8	9405.48
5.769		87805.4	10000		86022.3	9405.65
5.7691		87806.4	10000		86023.8	9405.81
5.7692		87807.4	10000		86025.3	9405.97
5.7693		87808.4	10000		86026.8	9406.14
5.7694		87809.4	10000		86028.3	9406.3
5.7695		87810.4	10000		86029.8	9406.46
5.7696		87811.4	10000		86031.3	9406.63
5.7697		87812.4	10000		86032.8	9406.79
5.7698		87813.4	10000		86034.3	9406.95
5.7699		87814.4	10000		86035.7	9407.11
5.77		87815.4	10000		86037.2	9407.28
5.7701		87816.4	10000		86038.7	9407.44
5.7702		87817.4	10000		86040.2	9407.6
5.7703		87818.4	10000		86041.7	9407.77
5.7704		87819.4	10000		86043.2	9407.93
5.7705		87820.4	10000		86044.7	9408.09
5.7706		87821.4	10000		86046.2	9408.26
5.7707		87822.4	10000		86047.7	9408.42
5.7708		87823.4	10000		86049.2	9408.58
5.7709		87824.4	10000		86050.7	9408.75
5.771		87825.4	10000		86052.1	9408.91
5.7711		87826.4	10000		86053.6	9409.07
5.7712		87827.4	10000		86055.1	9409.23
5.7713		87828.4	10000		86056.6	9409.4
5.7714		87829.4	10000		86058.1	9409.56
5.7715		87830.4	10000		86059.6	9409.72
5.7716		87831.4	10000		86061.1	9409.89
5.7717		87832.4	10000		86062.6	9410.05
5.7718		87833.4	10000		86064.1	9410.21
5.7719		87834.4	10000		86065.6	9410.38
5.772		87835.4	10000		86067.1	9410.54
5.7721		87836.4	10000		86068.5	9410.7
5.7722		87837.4	10000		86070	9410.86
5.7723		87838.4	10000		86071.5	9411.03
5.7724		87839.4	10000		86073	9411.19
5.7725		87840.4	10000		86074.5	9411.35
5.7726		87841.5	10000		86076	9411.52
5.7727		87842.5	10000		86077.5	9411.68
5.7728		87843.5	10000		86079	9411.84
5.7729		87844.5	10000		86080.5	9412.01
5.773		87845.5	10000		86082	9412.17
5.7731		87846.5	10000		86083.5	9412.33
5.7732		87847.5	10000		86084.9	9412.5
5.7733		87848.5	10000		86086.4	9412.66
5.7734		87849.5	10000		86087.9	9412.82
5.7735		87850.5	10000		86089.4	9412.98
5.7736		87851.5	10000		86090.9	9413.15
5.7737		87852.5	10000		86092.4	9413.31
5.7738		87853.5	10000		86093.9	9413.47
5.7739		87854.5	10000		86095.4	9413.64
5.774		87855.5	10000		86096.9	9413.8
5.7741		87856.5	10000		86098.4	9413.96
5.7742		87857.5	10000		86099.9	9414.13
5.7743		87858.5	10000		86101.4	9414.29
5.7744		87859.5	10000		86102.8	9414.45
5.7745		87860.5	10000		86104.3	9414.61
5.7746		87861.5	10000		86105.8	9414.78
5.7747		87862.5	10000		86107.3	9414.94
5.7748		87863.5	10000		86108.8	9415.1
5.7749		87864.5	10000		86110.3	9415.27
5.775		87865.5	10000		86111.8	9415.43
5.7751		87866.5	10000		86113.3	9415.59
5.7752		87867.5	10000		86114.8	9415.76
5.7753		87868.5	10000		86116.3	9415.92
5.7754		87869.5	10000		86117.8	9416.08
5.7755		87870.5	10000		86119.2	9416.25
5.7756		87871.5	10000		86120.7	9416.41
5.7757		87872.5	10000		86122.2	9416.57
5.7758		87873.5	10000		86123.7	9416.73
5.7759		87874.5	10000		86125.2	9416.9
5.776		87875.5	10000		86126.7	9417.06
5.7761		87876.5	10000		86128.2	9417.22
5.7762		87877.5	10000		86129.7	9417.39
5.7763		87878.5	10000		86131.2	9417.55
5.7764		87879.5	10000		86132.7	9417.71
5.7765		87880.5	10000		86134.2	9417.88
5.7766		87881.5	10000		86135.6	9418.04
5.7767		87882.5	10000		86137.1	9418.2
5.7768		87883.5	10000		86138.6	9418.36
5.7769		87884.5	10000		86140.1	9418.53
5.777		87885.5	10000		86141.6	9418.69
5.7771		87886.5	10000		86143.1	9418.85
5.7772		87887.5	10000		86144.6	9419.02
5.7773		87888.5	10000		86146.1	9419.18
5.7774		87889.5	10000		86147.6	9419.34
5.7775		87890.5	10000		86149.1	9419.51
5.7776		87891.6	10000		86150.6	9419.67
5.7777		87892.6	10000		86152	9419.83
5.7778		87893.6	10000		86153.5	9419.99
5.7779		87894.6	10000		86155	9420.16
5.778		87895.6	10000		86156.5	9420.32
5.7781		87896.6	10000		86158	9420.48
5.7782		87897.6	10000		86159.5	9420.65
5.7783		87898.6	10000		86161	9420.81
5.7784		87899.6	10000		86162.5	9420.97
5.7785		87900.6	10000		86164	9421.14
5.7786		87901.6	10000		86165.5	9421.3
5.7787		87902.6	10000		86167	9421.46
5.7788		87903.6	10000		86168.5	9421.63
5.7789		87904.6	10000		86169.9	9421.79
5.779		87905.6	10000		86171.4	9421.95
5.7791		87906.6	10000		86172.9	9422.11
5.7792		87907.6	10000		86174.4	9422.28
5.7793		87908.6	10000		86175.9	9422.44
5.7794		87909.6	10000		86177.4	9422.6
5.7795		87910.6	10000		86178.9	9422.77
5.7796		87911.6	10000		86180.4	9422.93
5.7797		87912.6	10000		86181.9	9423.09
5.7798		87913.6	10000		86183.4	9423.26
5.7799		87914.6	10000		86184.9	9423.42
5.78		87915.6	10000		86186.3	9423.58
5.7801		87916.6	10000		86187.8	9423.74
5.7802		87917.6	10000		86189.3	9423.91
5.7803		87918.6	10000		86190.8	9424.07
5.7804		87919.6	10000		86192.3	9424.23
5.7805		87920.6	10000		86193.8	9424.4
5.7806		87921.6	10000		86195.3	9424.56
5.7807		87922.6	10000		86196.8	9424.72
5.7808		87923.6	10000		86198.3	9424.89
5.7809		87924.6	10000		86199.8	9425.05
5.781		87925.6	10000		86201.3	9425.21
5.7811		87926.6	10000		86202.7	9425.38
5.7812		87927.6	10000		86204.2	9425.54
5.7813		87928.6	10000		86205.7	9425.7
5.7814		87929.6	10000		86207.2	9425.86
5.7815		87930.6	10000		86208.7	9426.03
5.7816		87931.6	10000		86210.2	9426.19
5.7817		87932.6	10000		86211.7	9426.35
5.7818		87933.6	10000		86213.2	9426.52
5.7819		87934.6	10000		86214.7	9426.68
5.782		87935.6	10000		86216.2	9426.84
5.7821		87936.6	10000		86217.7	9427.01
5.7822		87937.6	10000		86219.1	9427.17
5.7823		87938.6	10000		86220.6	9427.33
5.7824		87939.6	10000		86222.1	9427.49
5.7825		87940.6	10000		86223.6	9427.66
5.7826		87941.7	10000		86225.1	9427.82
5.7827		87942.7	10000		86226.6	9427.98
5.7828		87943.7	10000		86228.1	9428.15
5.7829		87944.7	10000		86229.6	9428.31
5.783		87945.7	10000		86231.1	9428.47
5.7831		87946.7	10000		86232.6	9428.64
5.7832		87947.7	10000		86234.1	9428.8
5.7833		87948.7	10000		86235.6	9428.96
5.7834		87949.7	10000		86237	9429.13
5.7835		87950.7	10000		86238.5	9429.29
5.7836		87951.7	10000		86240	9429.45
5.7837		87952.7	10000		86241.5	9429.61
5.7838		87953.7	10000		86243	9429.78
5.7839		87954.7	10000		86244.5	9429.94
5.784		87955.7	10000		86246	9430.1
5.7841		87956.7	10000		86247.5	9430.27
5.7842		87957.7	10000		86249	9430.43
5.7843		87958.7	10000		86250.5	9430.59
5.7844		87959.7	10000		86252	9430.76
5.7845		87960.7	10000		86253.4	9430.92
5.7846		87961.7	10000		86254.9	9431.08
5.7847		87962.7	10000		86256.4	9431.24
5.7848		87963.7	10000		86257.9	9431.41
5.7849		87964.7	10000		86259.4	9431.57
5.785		87965.7	10000		86260.9	9431.73
5.7851		87966.7	10000		86262.4	9431.9
5.7852		87967.7	10000		86263.9	9432.06
5.7853		87968.7	10000		86265.4	9432.22
5.7854		87969.7	10000		86266.9	9432.39
