18.129		33519.1	871.147		33020.9	1000.56
18.129		33519.1	871.14		33020.9	1000.55
18.129		33519.1	871.134		33020.9	1000.53
18.129		33519.1	871.128		33020.9	1000.52
18.129		33519.1	871.122		33020.9	1000.51
18.129		33519.1	871.116		33021	1000.5
18.129		33519.1	871.109		33021	1000.48
18.129		33519	871.103		33021	1000.47
18.129		33519	871.097		33021	1000.46
18.129		33519	871.091		33021	1000.45
18.1291		33519	871.085		33021	1000.43
18.1291		33519	871.079		33021.1	1000.42
18.1291		33519	871.072		33021.1	1000.41
18.1291		33519	871.066		33021.1	1000.4
18.1291		33519	871.06		33021.1	1000.39
18.1291		33519	871.054		33021.1	1000.37
18.1291		33519	871.048		33021.1	1000.36
18.1291		33519	871.041		33021.2	1000.35
18.1291		33519	871.035		33021.2	1000.34
18.1291		33518.9	871.029		33021.2	1000.32
18.1292		33518.9	871.023		33021.2	1000.31
18.1292		33518.9	871.017		33021.2	1000.3
18.1292		33518.9	871.01		33021.2	1000.29
18.1292		33518.9	871.004		33021.2	1000.27
18.1292		33518.9	870.998		33021.3	1000.26
18.1292		33518.9	870.992		33021.3	1000.25
18.1292		33518.9	870.986		33021.3	1000.24
18.1292		33518.9	870.98		33021.3	1000.23
18.1292		33518.9	870.973		33021.3	1000.21
18.1292		33518.9	870.967		33021.3	1000.2
18.1293		33518.9	870.961		33021.4	1000.19
18.1293		33518.9	870.955		33021.4	1000.18
18.1293		33518.8	870.949		33021.4	1000.16
18.1293		33518.8	870.942		33021.4	1000.15
18.1293		33518.8	870.936		33021.4	1000.14
18.1293		33518.8	870.93		33021.4	1000.13
18.1293		33518.8	870.924		33021.5	1000.12
18.1293		33518.8	870.918		33021.5	1000.1
18.1293		33518.8	870.911		33021.5	1000.09
18.1293		33518.8	870.905		33021.5	1000.08
18.1294		33518.8	870.899		33021.5	1000.07
18.1294		33518.8	870.893		33021.5	1000.05
18.1294		33518.8	870.887		33021.6	1000.04
18.1294		33518.8	870.881		33021.6	1000.03
18.1294		33518.8	870.874		33021.6	1000.02
18.1294		33518.7	870.868		33021.6	1000
18.1294		33518.7	870.862		33021.6	999.992
18.1294		33518.7	870.856		33021.6	999.98
18.1294		33518.7	870.85		33021.7	999.968
18.1294		33518.7	870.843		33021.7	999.955
18.1295		33518.7	870.837		33021.7	999.943
18.1295		33518.7	870.831		33021.7	999.931
18.1295		33518.7	870.825		33021.7	999.919
18.1295		33518.7	870.819		33021.7	999.906
18.1295		33518.7	870.813		33021.8	999.894
18.1295		33518.7	870.806		33021.8	999.882
18.1295		33518.7	870.8		33021.8	999.869
18.1295		33518.7	870.794		33021.8	999.857
18.1295		33518.6	870.788		33021.8	999.845
18.1295		33518.6	870.782		33021.8	999.833
18.1296		33518.6	870.775		33021.9	999.82
18.1296		33518.6	870.769		33021.9	999.808
18.1296		33518.6	870.763		33021.9	999.796
18.1296		33518.6	870.757		33021.9	999.783
18.1296		33518.6	870.751		33021.9	999.771
18.1296		33518.6	870.744		33021.9	999.759
18.1296		33518.6	870.738		33022	999.747
18.1296		33518.6	870.732		33022	999.734
18.1296		33518.6	870.726		33022	999.722
18.1296		33518.6	870.72		33022	999.71
18.1297		33518.6	870.714		33022	999.697
18.1297		33518.5	870.707		33022	999.685
18.1297		33518.5	870.701		33022	999.673
18.1297		33518.5	870.695		33022.1	999.661
18.1297		33518.5	870.689		33022.1	999.648
18.1297		33518.5	870.683		33022.1	999.636
18.1297		33518.5	870.676		33022.1	999.624
18.1297		33518.5	870.67		33022.1	999.611
18.1297		33518.5	870.664		33022.1	999.599
18.1297		33518.5	870.658		33022.2	999.587
18.1298		33518.5	870.652		33022.2	999.575
18.1298		33518.5	870.645		33022.2	999.562
18.1298		33518.5	870.639		33022.2	999.55
18.1298		33518.5	870.633		33022.2	999.538
18.1298		33518.4	870.627		33022.2	999.525
18.1298		33518.4	870.621		33022.3	999.513
18.1298		33518.4	870.615		33022.3	999.501
18.1298		33518.4	870.608		33022.3	999.489
18.1298		33518.4	870.602		33022.3	999.476
18.1298		33518.4	870.596		33022.3	999.464
18.1299		33518.4	870.59		33022.3	999.452
18.1299		33518.4	870.584		33022.4	999.439
18.1299		33518.4	870.577		33022.4	999.427
18.1299		33518.4	870.571		33022.4	999.415
18.1299		33518.4	870.565		33022.4	999.403
18.1299		33518.4	870.559		33022.4	999.39
18.1299		33518.4	870.553		33022.4	999.378
18.1299		33518.3	870.546		33022.5	999.366
18.1299		33518.3	870.54		33022.5	999.353
18.1299		33518.3	870.534		33022.5	999.341
18.13		33518.3	870.528		33022.5	999.329
18.13		33518.3	870.522		33022.5	999.317
18.13		33518.3	870.516		33022.5	999.304
18.13		33518.3	870.509		33022.6	999.292
18.13		33518.3	870.503		33022.6	999.28
18.13		33518.3	870.497		33022.6	999.267
18.13		33518.3	870.491		33022.6	999.255
18.13		33518.3	870.485		33022.6	999.243
18.13		33518.3	870.478		33022.6	999.231
18.13		33518.3	870.472		33022.7	999.218
18.1301		33518.2	870.466		33022.7	999.206
18.1301		33518.2	870.46		33022.7	999.194
18.1301		33518.2	870.454		33022.7	999.181
18.1301		33518.2	870.448		33022.7	999.169
18.1301		33518.2	870.441		33022.7	999.157
18.1301		33518.2	870.435		33022.7	999.144
18.1301		33518.2	870.429		33022.8	999.132
18.1301		33518.2	870.423		33022.8	999.12
18.1301		33518.2	870.417		33022.8	999.108
18.1301		33518.2	870.41		33022.8	999.095
18.1302		33518.2	870.404		33022.8	999.083
18.1302		33518.2	870.398		33022.8	999.071
18.1302		33518.1	870.392		33022.9	999.058
18.1302		33518.1	870.386		33022.9	999.046
18.1302		33518.1	870.379		33022.9	999.034
18.1302		33518.1	870.373		33022.9	999.022
18.1302		33518.1	870.367		33022.9	999.009
18.1302		33518.1	870.361		33022.9	998.997
18.1302		33518.1	870.355		33023	998.985
18.1302		33518.1	870.349		33023	998.972
18.1303		33518.1	870.342		33023	998.96
18.1303		33518.1	870.336		33023	998.948
18.1303		33518.1	870.33		33023	998.936
18.1303		33518.1	870.324		33023	998.923
18.1303		33518.1	870.318		33023.1	998.911
18.1303		33518	870.311		33023.1	998.899
18.1303		33518	870.305		33023.1	998.886
18.1303		33518	870.299		33023.1	998.874
18.1303		33518	870.293		33023.1	998.862
18.1303		33518	870.287		33023.1	998.85
18.1304		33518	870.28		33023.2	998.837
18.1304		33518	870.274		33023.2	998.825
18.1304		33518	870.268		33023.2	998.813
18.1304		33518	870.262		33023.2	998.8
18.1304		33518	870.256		33023.2	998.788
18.1304		33518	870.25		33023.2	998.776
18.1304		33518	870.243		33023.3	998.764
18.1304		33518	870.237		33023.3	998.751
18.1304		33517.9	870.231		33023.3	998.739
18.1304		33517.9	870.225		33023.3	998.727
18.1305		33517.9	870.219		33023.3	998.714
18.1305		33517.9	870.212		33023.3	998.702
18.1305		33517.9	870.206		33023.4	998.69
18.1305		33517.9	870.2		33023.4	998.678
18.1305		33517.9	870.194		33023.4	998.665
18.1305		33517.9	870.188		33023.4	998.653
18.1305		33517.9	870.181		33023.4	998.641
18.1305		33517.9	870.175		33023.4	998.628
18.1305		33517.9	870.169		33023.5	998.616
18.1305		33517.9	870.163		33023.5	998.604
18.1306		33517.9	870.157		33023.5	998.592
18.1306		33517.8	870.151		33023.5	998.579
18.1306		33517.8	870.144		33023.5	998.567
18.1306		33517.8	870.138		33023.5	998.555
18.1306		33517.8	870.132		33023.5	998.542
18.1306		33517.8	870.126		33023.6	998.53
18.1306		33517.8	870.12		33023.6	998.518
18.1306		33517.8	870.113		33023.6	998.505
18.1306		33517.8	870.107		33023.6	998.493
18.1306		33517.8	870.101		33023.6	998.481
18.1307		33517.8	870.095		33023.6	998.469
18.1307		33517.8	870.089		33023.7	998.456
18.1307		33517.8	870.082		33023.7	998.444
18.1307		33517.8	870.076		33023.7	998.432
18.1307		33517.7	870.07		33023.7	998.419
18.1307		33517.7	870.064		33023.7	998.407
18.1307		33517.7	870.058		33023.7	998.395
18.1307		33517.7	870.052		33023.8	998.383
18.1307		33517.7	870.045		33023.8	998.37
18.1307		33517.7	870.039		33023.8	998.358
18.1308		33517.7	870.033		33023.8	998.346
18.1308		33517.7	870.027		33023.8	998.333
18.1308		33517.7	870.021		33023.8	998.321
18.1308		33517.7	870.014		33023.9	998.309
18.1308		33517.7	870.008		33023.9	998.297
18.1308		33517.7	870.002		33023.9	998.284
18.1308		33517.7	869.996		33023.9	998.272
18.1308		33517.6	869.99		33023.9	998.26
18.1308		33517.6	869.983		33023.9	998.247
18.1308		33517.6	869.977		33024	998.235
18.1309		33517.6	869.971		33024	998.223
18.1309		33517.6	869.965		33024	998.211
18.1309		33517.6	869.959		33024	998.198
18.1309		33517.6	869.953		33024	998.186
18.1309		33517.6	869.946		33024	998.174
18.1309		33517.6	869.94		33024.1	998.161
18.1309		33517.6	869.934		33024.1	998.149
18.1309		33517.6	869.928		33024.1	998.137
18.1309		33517.6	869.922		33024.1	998.125
18.1309		33517.6	869.915		33024.1	998.112
18.131		33517.5	869.909		33024.1	998.1
18.131		33517.5	869.903		33024.2	998.088
18.131		33517.5	869.897		33024.2	998.075
18.131		33517.5	869.891		33024.2	998.063
18.131		33517.5	869.884		33024.2	998.051
18.131		33517.5	869.878		33024.2	998.038
18.131		33517.5	869.872		33024.2	998.026
18.131		33517.5	869.866		33024.3	998.014
18.131		33517.5	869.86		33024.3	998.002
18.131		33517.5	869.854		33024.3	997.989
18.1311		33517.5	869.847		33024.3	997.977
18.1311		33517.5	869.841		33024.3	997.965
18.1311		33517.5	869.835		33024.3	997.952
18.1311		33517.4	869.829		33024.3	997.94
18.1311		33517.4	869.823		33024.4	997.928
18.1311		33517.4	869.816		33024.4	997.916
18.1311		33517.4	869.81		33024.4	997.903
18.1311		33517.4	869.804		33024.4	997.891
18.1311		33517.4	869.798		33024.4	997.879
18.1311		33517.4	869.792		33024.4	997.866
18.1312		33517.4	869.786		33024.5	997.854
18.1312		33517.4	869.779		33024.5	997.842
18.1312		33517.4	869.773		33024.5	997.83
18.1312		33517.4	869.767		33024.5	997.817
18.1312		33517.4	869.761		33024.5	997.805
18.1312		33517.4	869.755		33024.5	997.793
18.1312		33517.3	869.748		33024.6	997.78
18.1312		33517.3	869.742		33024.6	997.768
18.1312		33517.3	869.736		33024.6	997.756
18.1312		33517.3	869.73		33024.6	997.744
18.1313		33517.3	869.724		33024.6	997.731
18.1313		33517.3	869.717		33024.6	997.719
18.1313		33517.3	869.711		33024.7	997.707
18.1313		33517.3	869.705		33024.7	997.694
18.1313		33517.3	869.699		33024.7	997.682
18.1313		33517.3	869.693		33024.7	997.67
18.1313		33517.3	869.687		33024.7	997.658
18.1313		33517.3	869.68		33024.7	997.645
18.1313		33517.2	869.674		33024.8	997.633
18.1313		33517.2	869.668		33024.8	997.621
18.1314		33517.2	869.662		33024.8	997.608
18.1314		33517.2	869.656		33024.8	997.596
18.1314		33517.2	869.649		33024.8	997.584
18.1314		33517.2	869.643		33024.8	997.571
18.1314		33517.2	869.637		33024.9	997.559
18.1314		33517.2	869.631		33024.9	997.547
18.1314		33517.2	869.625		33024.9	997.535
18.1314		33517.2	869.618		33024.9	997.522
18.1314		33517.2	869.612		33024.9	997.51
18.1314		33517.2	869.606		33024.9	997.498
18.1315		33517.2	869.6		33025	997.485
18.1315		33517.1	869.594		33025	997.473
18.1315		33517.1	869.588		33025	997.461
18.1315		33517.1	869.581		33025	997.449
18.1315		33517.1	869.575		33025	997.436
18.1315		33517.1	869.569		33025	997.424
18.1315		33517.1	869.563		33025	997.412
18.1315		33517.1	869.557		33025.1	997.399
18.1315		33517.1	869.55		33025.1	997.387
18.1315		33517.1	869.544		33025.1	997.375
18.1316		33517.1	869.538		33025.1	997.363
18.1316		33517.1	869.532		33025.1	997.35
18.1316		33517.1	869.526		33025.1	997.338
18.1316		33517.1	869.519		33025.2	997.326
18.1316		33517	869.513		33025.2	997.313
18.1316		33517	869.507		33025.2	997.301
18.1316		33517	869.501		33025.2	997.289
18.1316		33517	869.495		33025.2	997.276
18.1316		33517	869.489		33025.2	997.264
18.1316		33517	869.482		33025.3	997.252
18.1317		33517	869.476		33025.3	997.24
18.1317		33517	869.47		33025.3	997.227
18.1317		33517	869.464		33025.3	997.215
18.1317		33517	869.458		33025.3	997.203
18.1317		33517	869.451		33025.3	997.19
18.1317		33517	869.445		33025.4	997.178
18.1317		33517	869.439		33025.4	997.166
18.1317		33516.9	869.433		33025.4	997.154
18.1317		33516.9	869.427		33025.4	997.141
18.1317		33516.9	869.42		33025.4	997.129
18.1318		33516.9	869.414		33025.4	997.117
18.1318		33516.9	869.408		33025.5	997.104
18.1318		33516.9	869.402		33025.5	997.092
18.1318		33516.9	869.396		33025.5	997.08
18.1318		33516.9	869.39		33025.5	997.068
18.1318		33516.9	869.383		33025.5	997.055
18.1318		33516.9	869.377		33025.5	997.043
18.1318		33516.9	869.371		33025.6	997.031
18.1318		33516.9	869.365		33025.6	997.018
18.1318		33516.9	869.359		33025.6	997.006
18.1319		33516.8	869.352		33025.6	996.994
18.1319		33516.8	869.346		33025.6	996.982
18.1319		33516.8	869.34		33025.6	996.969
18.1319		33516.8	869.334		33025.7	996.957
18.1319		33516.8	869.328		33025.7	996.945
18.1319		33516.8	869.321		33025.7	996.932
18.1319		33516.8	869.315		33025.7	996.92
18.1319		33516.8	869.309		33025.7	996.908
18.1319		33516.8	869.303		33025.7	996.895
18.1319		33516.8	869.297		33025.8	996.883
18.132		33516.8	869.29		33025.8	996.871
18.132		33516.8	869.284		33025.8	996.859
18.132		33516.8	869.278		33025.8	996.846
18.132		33516.7	869.272		33025.8	996.834
18.132		33516.7	869.266		33025.8	996.822
18.132		33516.7	869.26		33025.8	996.809
18.132		33516.7	869.253		33025.9	996.797
18.132		33516.7	869.247		33025.9	996.785
18.132		33516.7	869.241		33025.9	996.773
18.132		33516.7	869.235		33025.9	996.76
18.1321		33516.7	869.229		33025.9	996.748
18.1321		33516.7	869.222		33025.9	996.736
18.1321		33516.7	869.216		33026	996.723
18.1321		33516.7	869.21		33026	996.711
18.1321		33516.7	869.204		33026	996.699
18.1321		33516.7	869.198		33026	996.687
18.1321		33516.6	869.191		33026	996.674
18.1321		33516.6	869.185		33026	996.662
18.1321		33516.6	869.179		33026.1	996.65
18.1321		33516.6	869.173		33026.1	996.637
18.1322		33516.6	869.167		33026.1	996.625
18.1322		33516.6	869.161		33026.1	996.613
18.1322		33516.6	869.154		33026.1	996.6
18.1322		33516.6	869.148		33026.1	996.588
18.1322		33516.6	869.142		33026.2	996.576
18.1322		33516.6	869.136		33026.2	996.564
18.1322		33516.6	869.13		33026.2	996.551
18.1322		33516.6	869.123		33026.2	996.539
18.1322		33516.6	869.117		33026.2	996.527
18.1322		33516.5	869.111		33026.2	996.514
18.1323		33516.5	869.105		33026.3	996.502
18.1323		33516.5	869.099		33026.3	996.49
18.1323		33516.5	869.092		33026.3	996.478
18.1323		33516.5	869.086		33026.3	996.465
18.1323		33516.5	869.08		33026.3	996.453
18.1323		33516.5	869.074		33026.3	996.441
18.1323		33516.5	869.068		33026.4	996.428
18.1323		33516.5	869.062		33026.4	996.416
18.1323		33516.5	869.055		33026.4	996.404
18.1323		33516.5	869.049		33026.4	996.392
18.1324		33516.5	869.043		33026.4	996.379
18.1324		33516.4	869.037		33026.4	996.367
18.1324		33516.4	869.031		33026.5	996.355
18.1324		33516.4	869.024		33026.5	996.342
18.1324		33516.4	869.018		33026.5	996.33
18.1324		33516.4	869.012		33026.5	996.318
18.1324		33516.4	869.006		33026.5	996.305
18.1324		33516.4	869		33026.5	996.293
18.1324		33516.4	868.993		33026.6	996.281
18.1324		33516.4	868.987		33026.6	996.269
18.1325		33516.4	868.981		33026.6	996.256
18.1325		33516.4	868.975		33026.6	996.244
18.1325		33516.4	868.969		33026.6	996.232
18.1325		33516.4	868.963		33026.6	996.219
18.1325		33516.3	868.956		33026.6	996.207
18.1325		33516.3	868.95		33026.7	996.195
18.1325		33516.3	868.944		33026.7	996.183
18.1325		33516.3	868.938		33026.7	996.17
18.1325		33516.3	868.932		33026.7	996.158
18.1325		33516.3	868.925		33026.7	996.146
18.1326		33516.3	868.919		33026.7	996.133
18.1326		33516.3	868.913		33026.8	996.121
18.1326		33516.3	868.907		33026.8	996.109
18.1326		33516.3	868.901		33026.8	996.096
18.1326		33516.3	868.894		33026.8	996.084
18.1326		33516.3	868.888		33026.8	996.072
18.1326		33516.3	868.882		33026.8	996.06
18.1326		33516.2	868.876		33026.9	996.047
18.1326		33516.2	868.87		33026.9	996.035
18.1326		33516.2	868.864		33026.9	996.023
18.1327		33516.2	868.857		33026.9	996.01
18.1327		33516.2	868.851		33026.9	995.998
18.1327		33516.2	868.845		33026.9	995.986
18.1327		33516.2	868.839		33027	995.974
18.1327		33516.2	868.833		33027	995.961
18.1327		33516.2	868.826		33027	995.949
18.1327		33516.2	868.82		33027	995.937
18.1327		33516.2	868.814		33027	995.924
18.1327		33516.2	868.808		33027	995.912
18.1327		33516.2	868.802		33027.1	995.9
18.1328		33516.1	868.795		33027.1	995.888
18.1328		33516.1	868.789		33027.1	995.875
18.1328		33516.1	868.783		33027.1	995.863
18.1328		33516.1	868.777		33027.1	995.851
18.1328		33516.1	868.771		33027.1	995.838
18.1328		33516.1	868.765		33027.2	995.826
18.1328		33516.1	868.758		33027.2	995.814
18.1328		33516.1	868.752		33027.2	995.801
18.1328		33516.1	868.746		33027.2	995.789
18.1328		33516.1	868.74		33027.2	995.777
18.1329		33516.1	868.734		33027.2	995.765
18.1329		33516.1	868.727		33027.3	995.752
18.1329		33516.1	868.721		33027.3	995.74
18.1329		33516	868.715		33027.3	995.728
18.1329		33516	868.709		33027.3	995.715
18.1329		33516	868.703		33027.3	995.703
18.1329		33516	868.696		33027.3	995.691
18.1329		33516	868.69		33027.3	995.679
18.1329		33516	868.684		33027.4	995.666
18.1329		33516	868.678		33027.4	995.654
18.133		33516	868.672		33027.4	995.642
18.133		33516	868.665		33027.4	995.629
18.133		33516	868.659		33027.4	995.617
18.133		33516	868.653		33027.4	995.605
18.133		33516	868.647		33027.5	995.592
18.133		33516	868.641		33027.5	995.58
18.133		33515.9	868.635		33027.5	995.568
18.133		33515.9	868.628		33027.5	995.556
18.133		33515.9	868.622		33027.5	995.543
18.133		33515.9	868.616		33027.5	995.531
18.1331		33515.9	868.61		33027.6	995.519
18.1331		33515.9	868.604		33027.6	995.506
18.1331		33515.9	868.597		33027.6	995.494
18.1331		33515.9	868.591		33027.6	995.482
18.1331		33515.9	868.585		33027.6	995.47
18.1331		33515.9	868.579		33027.6	995.457
18.1331		33515.9	868.573		33027.7	995.445
18.1331		33515.9	868.566		33027.7	995.433
18.1331		33515.9	868.56		33027.7	995.42
18.1331		33515.8	868.554		33027.7	995.408
18.1332		33515.8	868.548		33027.7	995.396
18.1332		33515.8	868.542		33027.7	995.383
18.1332		33515.8	868.536		33027.8	995.371
18.1332		33515.8	868.529		33027.8	995.359
18.1332		33515.8	868.523		33027.8	995.347
18.1332		33515.8	868.517		33027.8	995.334
18.1332		33515.8	868.511		33027.8	995.322
18.1332		33515.8	868.505		33027.8	995.31
18.1332		33515.8	868.498		33027.9	995.297
18.1332		33515.8	868.492		33027.9	995.285
18.1333		33515.8	868.486		33027.9	995.273
18.1333		33515.8	868.48		33027.9	995.261
18.1333		33515.7	868.474		33027.9	995.248
18.1333		33515.7	868.467		33027.9	995.236
18.1333		33515.7	868.461		33028	995.224
18.1333		33515.7	868.455		33028	995.211
18.1333		33515.7	868.449		33028	995.199
18.1333		33515.7	868.443		33028	995.187
18.1333		33515.7	868.437		33028	995.175
18.1333		33515.7	868.43		33028	995.162
18.1334		33515.7	868.424		33028.1	995.15
18.1334		33515.7	868.418		33028.1	995.138
18.1334		33515.7	868.412		33028.1	995.125
18.1334		33515.7	868.406		33028.1	995.113
18.1334		33515.7	868.399		33028.1	995.101
18.1334		33515.6	868.393		33028.1	995.088
18.1334		33515.6	868.387		33028.1	995.076
18.1334		33515.6	868.381		33028.2	995.064
18.1334		33515.6	868.375		33028.2	995.052
18.1334		33515.6	868.368		33028.2	995.039
18.1335		33515.6	868.362		33028.2	995.027
18.1335		33515.6	868.356		33028.2	995.015
18.1335		33515.6	868.35		33028.2	995.002
18.1335		33515.6	868.344		33028.3	994.99
18.1335		33515.6	868.337		33028.3	994.978
18.1335		33515.6	868.331		33028.3	994.966
18.1335		33515.6	868.325		33028.3	994.953
18.1335		33515.5	868.319		33028.3	994.941
18.1335		33515.5	868.313		33028.3	994.929
18.1335		33515.5	868.307		33028.4	994.916
18.1336		33515.5	868.3		33028.4	994.904
18.1336		33515.5	868.294		33028.4	994.892
18.1336		33515.5	868.288		33028.4	994.879
18.1336		33515.5	868.282		33028.4	994.867
18.1336		33515.5	868.276		33028.4	994.855
18.1336		33515.5	868.269		33028.5	994.843
18.1336		33515.5	868.263		33028.5	994.83
18.1336		33515.5	868.257		33028.5	994.818
18.1336		33515.5	868.251		33028.5	994.806
18.1336		33515.5	868.245		33028.5	994.793
18.1337		33515.4	868.238		33028.5	994.781
18.1337		33515.4	868.232		33028.6	994.769
18.1337		33515.4	868.226		33028.6	994.757
18.1337		33515.4	868.22		33028.6	994.744
18.1337		33515.4	868.214		33028.6	994.732
18.1337		33515.4	868.208		33028.6	994.72
18.1337		33515.4	868.201		33028.6	994.707
18.1337		33515.4	868.195		33028.7	994.695
18.1337		33515.4	868.189		33028.7	994.683
18.1337		33515.4	868.183		33028.7	994.67
18.1338		33515.4	868.177		33028.7	994.658
18.1338		33515.4	868.17		33028.7	994.646
18.1338		33515.4	868.164		33028.7	994.634
18.1338		33515.3	868.158		33028.8	994.621
18.1338		33515.3	868.152		33028.8	994.609
18.1338		33515.3	868.146		33028.8	994.597
18.1338		33515.3	868.139		33028.8	994.584
18.1338		33515.3	868.133		33028.8	994.572
18.1338		33515.3	868.127		33028.8	994.56
18.1338		33515.3	868.121		33028.8	994.547
18.1339		33515.3	868.115		33028.9	994.535
18.1339		33515.3	868.109		33028.9	994.523
18.1339		33515.3	868.102		33028.9	994.511
18.1339		33515.3	868.096		33028.9	994.498
18.1339		33515.3	868.09		33028.9	994.486
18.1339		33515.3	868.084		33028.9	994.474
