6.01168		34912.4	50000		34113.4	49500.6
6.01169		34912.3	50000		34113.4	49500.7
6.0117		34912.3	50000		34113.5	49500.8
6.01171		34912.2	50000		34113.5	49500.8
6.01172		34912.1	50000		34113.6	49500.9
6.01173		34912	50000		34113.6	49501
6.01174		34912	50000		34113.7	49501.1
6.01175		34911.9	50000		34113.7	49501.2
6.01176		34911.8	50000		34113.8	49501.3
6.01177		34911.7	50000		34113.9	49501.3
6.01178		34911.7	50000		34113.9	49501.4
6.01179		34911.6	50000		34114	49501.5
6.0118		34911.5	50000		34114	49501.6
6.01181		34911.4	50000		34114.1	49501.7
6.01182		34911.4	50000		34114.1	49501.7
6.01183		34911.3	50000		34114.2	49501.8
6.01184		34911.2	50000		34114.3	49501.9
6.01185		34911.1	50000		34114.3	49502
6.01186		34911.1	50000		34114.4	49502.1
6.01187		34911	50000		34114.4	49502.2
6.01188		34910.9	50000		34114.5	49502.2
6.01189		34910.8	50000		34114.5	49502.3
6.0119		34910.8	50000		34114.6	49502.4
6.01191		34910.7	50000		34114.7	49502.5
6.01192		34910.6	50000		34114.7	49502.6
6.01193		34910.5	50000		34114.8	49502.7
6.01194		34910.5	50000		34114.8	49502.7
6.01195		34910.4	50000		34114.9	49502.8
6.01196		34910.3	50000		34114.9	49502.9
6.01197		34910.2	50000		34115	49503
6.01198		34910.2	50000		34115.1	49503.1
6.01199		34910.1	50000		34115.1	49503.1
6.012		34910	50000		34115.2	49503.2
6.01201		34909.9	50000		34115.2	49503.3
6.01202		34909.9	50000		34115.3	49503.4
6.01203		34909.8	50000		34115.3	49503.5
6.01204		34909.7	50000		34115.4	49503.6
6.01205		34909.6	50000		34115.5	49503.6
6.01206		34909.6	50000		34115.5	49503.7
6.01207		34909.5	50000		34115.6	49503.8
6.01208		34909.4	50000		34115.6	49503.9
6.01209		34909.3	50000		34115.7	49504
6.0121		34909.3	50000		34115.7	49504.1
6.01211		34909.2	50000		34115.8	49504.1
6.01212		34909.1	50000		34115.8	49504.2
6.01213		34909	50000		34115.9	49504.3
6.01214		34909	50000		34116	49504.4
6.01215		34908.9	50000		34116	49504.5
6.01216		34908.8	50000		34116.1	49504.5
6.01217		34908.7	50000		34116.1	49504.6
6.01218		34908.7	50000		34116.2	49504.7
6.01219		34908.6	50000		34116.2	49504.8
6.0122		34908.5	50000		34116.3	49504.9
6.01221		34908.4	50000		34116.4	49505
6.01222		34908.4	50000		34116.4	49505
6.01223		34908.3	50000		34116.5	49505.1
6.01224		34908.2	50000		34116.5	49505.2
6.01225		34908.1	50000		34116.6	49505.3
6.01226		34908.1	50000		34116.6	49505.4
6.01227		34908	50000		34116.7	49505.5
6.01228		34907.9	50000		34116.8	49505.5
6.01229		34907.8	50000		34116.8	49505.6
6.0123		34907.8	50000		34116.9	49505.7
6.01231		34907.7	50000		34116.9	49505.8
6.01232		34907.6	50000		34117	49505.9
6.01233		34907.5	50000		34117	49505.9
6.01234		34907.5	50000		34117.1	49506
6.01235		34907.4	50000		34117.2	49506.1
6.01236		34907.3	50000		34117.2	49506.2
6.01237		34907.2	50000		34117.3	49506.3
6.01238		34907.2	50000		34117.3	49506.4
6.01239		34907.1	50000		34117.4	49506.4
6.0124		34907	50000		34117.4	49506.5
6.01241		34906.9	50000		34117.5	49506.6
6.01242		34906.9	50000		34117.6	49506.7
6.01243		34906.8	50000		34117.6	49506.8
6.01244		34906.7	50000		34117.7	49506.9
6.01245		34906.6	50000		34117.7	49506.9
6.01246		34906.6	50000		34117.8	49507
6.01247		34906.5	50000		34117.8	49507.1
6.01248		34906.4	50000		34117.9	49507.2
6.01249		34906.3	50000		34117.9	49507.3
6.0125		34906.3	50000		34118	49507.3
6.01251		34906.2	50000		34118.1	49507.4
6.01252		34906.1	50000		34118.1	49507.5
6.01253		34906	50000		34118.2	49507.6
6.01254		34906	50000		34118.2	49507.7
6.01255		34905.9	50000		34118.3	49507.8
6.01256		34905.8	50000		34118.3	49507.8
6.01257		34905.7	50000		34118.4	49507.9
6.01258		34905.7	50000		34118.5	49508
6.01259		34905.6	50000		34118.5	49508.1
6.0126		34905.5	50000		34118.6	49508.2
6.01261		34905.4	50000		34118.6	49508.3
6.01262		34905.4	50000		34118.7	49508.3
6.01263		34905.3	50000		34118.7	49508.4
6.01264		34905.2	50000		34118.8	49508.5
6.01265		34905.1	50000		34118.9	49508.6
6.01266		34905.1	50000		34118.9	49508.7
6.01267		34905	50000		34119	49508.7
6.01268		34904.9	50000		34119	49508.8
6.01269		34904.8	50000		34119.1	49508.9
6.0127		34904.8	50000		34119.1	49509
6.01271		34904.7	50000		34119.2	49509.1
6.01272		34904.6	50000		34119.3	49509.2
6.01273		34904.5	50000		34119.3	49509.2
6.01274		34904.5	50000		34119.4	49509.3
6.01275		34904.4	50000		34119.4	49509.4
6.01276		34904.3	50000		34119.5	49509.5
6.01277		34904.2	50000		34119.5	49509.6
6.01278		34904.2	50000		34119.6	49509.7
6.01279		34904.1	50000		34119.7	49509.7
6.0128		34904	50000		34119.7	49509.8
6.01281		34903.9	50000		34119.8	49509.9
6.01282		34903.9	50000		34119.8	49510
6.01283		34903.8	50000		34119.9	49510.1
6.01284		34903.7	50000		34119.9	49510.1
6.01285		34903.6	50000		34120	49510.2
6.01286		34903.6	50000		34120	49510.3
6.01287		34903.5	50000		34120.1	49510.4
6.01288		34903.4	50000		34120.2	49510.5
6.01289		34903.3	50000		34120.2	49510.6
6.0129		34903.3	50000		34120.3	49510.6
6.01291		34903.2	50000		34120.3	49510.7
6.01292		34903.1	50000		34120.4	49510.8
6.01293		34903	50000		34120.4	49510.9
6.01294		34903	50000		34120.5	49511
6.01295		34902.9	50000		34120.6	49511.1
6.01296		34902.8	50000		34120.6	49511.1
6.01297		34902.7	50000		34120.7	49511.2
6.01298		34902.7	50000		34120.7	49511.3
6.01299		34902.6	50000		34120.8	49511.4
6.013		34902.5	50000		34120.8	49511.5
6.01301		34902.4	50000		34120.9	49511.5
6.01302		34902.4	50000		34121	49511.6
6.01303		34902.3	50000		34121	49511.7
6.01304		34902.2	50000		34121.1	49511.8
6.01305		34902.1	50000		34121.1	49511.9
6.01306		34902.1	50000		34121.2	49512
6.01307		34902	50000		34121.2	49512
6.01308		34901.9	50000		34121.3	49512.1
6.01309		34901.8	50000		34121.4	49512.2
6.0131		34901.8	50000		34121.4	49512.3
6.01311		34901.7	50000		34121.5	49512.4
6.01312		34901.6	50000		34121.5	49512.5
6.01313		34901.5	50000		34121.6	49512.5
6.01314		34901.5	50000		34121.6	49512.6
6.01315		34901.4	50000		34121.7	49512.7
6.01316		34901.3	50000		34121.7	49512.8
6.01317		34901.2	50000		34121.8	49512.9
6.01318		34901.2	50000		34121.9	49512.9
6.01319		34901.1	50000		34121.9	49513
6.0132		34901	50000		34122	49513.1
6.01321		34900.9	50000		34122	49513.2
6.01322		34900.9	50000		34122.1	49513.3
6.01323		34900.8	50000		34122.1	49513.4
6.01324		34900.7	50000		34122.2	49513.4
6.01325		34900.6	50000		34122.3	49513.5
6.01326		34900.6	50000		34122.3	49513.6
6.01327		34900.5	50000		34122.4	49513.7
6.01328		34900.4	50000		34122.4	49513.8
6.01329		34900.3	50000		34122.5	49513.9
6.0133		34900.3	50000		34122.5	49513.9
6.01331		34900.2	50000		34122.6	49514
6.01332		34900.1	50000		34122.7	49514.1
6.01333		34900	50000		34122.7	49514.2
6.01334		34900	50000		34122.8	49514.3
6.01335		34899.9	50000		34122.8	49514.3
6.01336		34899.8	50000		34122.9	49514.4
6.01337		34899.7	50000		34122.9	49514.5
6.01338		34899.7	50000		34123	49514.6
6.01339		34899.6	50000		34123.1	49514.7
6.0134		34899.5	50000		34123.1	49514.8
6.01341		34899.4	50000		34123.2	49514.8
6.01342		34899.4	50000		34123.2	49514.9
6.01343		34899.3	50000		34123.3	49515
6.01344		34899.2	50000		34123.3	49515.1
6.01345		34899.1	50000		34123.4	49515.2
6.01346		34899.1	50000		34123.5	49515.3
6.01347		34899	50000		34123.5	49515.3
6.01348		34898.9	50000		34123.6	49515.4
6.01349		34898.8	50000		34123.6	49515.5
6.0135		34898.8	50000		34123.7	49515.6
6.01351		34898.7	50000		34123.7	49515.7
6.01352		34898.6	50000		34123.8	49515.7
6.01353		34898.5	50000		34123.8	49515.8
6.01354		34898.5	50000		34123.9	49515.9
6.01355		34898.4	50000		34124	49516
6.01356		34898.3	50000		34124	49516.1
6.01357		34898.2	50000		34124.1	49516.2
6.01358		34898.2	50000		34124.1	49516.2
6.01359		34898.1	50000		34124.2	49516.3
6.0136		34898	50000		34124.2	49516.4
6.01361		34897.9	50000		34124.3	49516.5
6.01362		34897.9	50000		34124.4	49516.6
6.01363		34897.8	50000		34124.4	49516.7
6.01364		34897.7	50000		34124.5	49516.7
6.01365		34897.6	50000		34124.5	49516.8
6.01366		34897.6	50000		34124.6	49516.9
6.01367		34897.5	50000		34124.6	49517
6.01368		34897.4	50000		34124.7	49517.1
6.01369		34897.3	50000		34124.8	49517.1
6.0137		34897.3	50000		34124.8	49517.2
6.01371		34897.2	50000		34124.9	49517.3
6.01372		34897.1	50000		34124.9	49517.4
6.01373		34897	50000		34125	49517.5
6.01374		34897	50000		34125	49517.6
6.01375		34896.9	50000		34125.1	49517.6
6.01376		34896.8	50000		34125.2	49517.7
6.01377		34896.7	50000		34125.2	49517.8
6.01378		34896.7	50000		34125.3	49517.9
6.01379		34896.6	50000		34125.3	49518
6.0138		34896.5	50000		34125.4	49518.1
6.01381		34896.4	50000		34125.4	49518.1
6.01382		34896.4	50000		34125.5	49518.2
6.01383		34896.3	50000		34125.6	49518.3
6.01384		34896.2	50000		34125.6	49518.4
6.01385		34896.1	50000		34125.7	49518.5
6.01386		34896.1	50000		34125.7	49518.5
6.01387		34896	50000		34125.8	49518.6
6.01388		34895.9	50000		34125.8	49518.7
6.01389		34895.8	50000		34125.9	49518.8
6.0139		34895.8	50000		34125.9	49518.9
6.01391		34895.7	50000		34126	49519
6.01392		34895.6	50000		34126.1	49519
6.01393		34895.5	50000		34126.1	49519.1
6.01394		34895.5	50000		34126.2	49519.2
6.01395		34895.4	50000		34126.2	49519.3
6.01396		34895.3	50000		34126.3	49519.4
6.01397		34895.2	50000		34126.3	49519.5
6.01398		34895.2	50000		34126.4	49519.5
6.01399		34895.1	50000		34126.5	49519.6
6.014		34895	50000		34126.5	49519.7
6.01401		34894.9	50000		34126.6	49519.8
6.01402		34894.9	50000		34126.6	49519.9
6.01403		34894.8	50000		34126.7	49519.9
6.01404		34894.7	50000		34126.7	49520
6.01405		34894.6	50000		34126.8	49520.1
6.01406		34894.6	50000		34126.9	49520.2
6.01407		34894.5	50000		34126.9	49520.3
6.01408		34894.4	50000		34127	49520.4
6.01409		34894.3	50000		34127	49520.4
6.0141		34894.3	50000		34127.1	49520.5
6.01411		34894.2	50000		34127.1	49520.6
6.01412		34894.1	50000		34127.2	49520.7
6.01413		34894	50000		34127.3	49520.8
6.01414		34894	50000		34127.3	49520.9
6.01415		34893.9	50000		34127.4	49520.9
6.01416		34893.8	50000		34127.4	49521
6.01417		34893.7	50000		34127.5	49521.1
6.01418		34893.7	50000		34127.5	49521.2
6.01419		34893.6	50000		34127.6	49521.3
6.0142		34893.5	50000		34127.7	49521.3
6.01421		34893.4	50000		34127.7	49521.4
6.01422		34893.4	50000		34127.8	49521.5
6.01423		34893.3	50000		34127.8	49521.6
6.01424		34893.2	50000		34127.9	49521.7
6.01425		34893.1	50000		34127.9	49521.8
6.01426		34893.1	50000		34128	49521.8
6.01427		34893	50000		34128	49521.9
6.01428		34892.9	50000		34128.1	49522
6.01429		34892.8	50000		34128.2	49522.1
6.0143		34892.8	50000		34128.2	49522.2
6.01431		34892.7	50000		34128.3	49522.3
6.01432		34892.6	50000		34128.3	49522.3
6.01433		34892.5	50000		34128.4	49522.4
6.01434		34892.5	50000		34128.4	49522.5
6.01435		34892.4	50000		34128.5	49522.6
6.01436		34892.3	50000		34128.6	49522.7
6.01437		34892.2	50000		34128.6	49522.7
6.01438		34892.2	50000		34128.7	49522.8
6.01439		34892.1	50000		34128.7	49522.9
6.0144		34892	50000		34128.8	49523
6.01441		34891.9	50000		34128.8	49523.1
6.01442		34891.9	50000		34128.9	49523.2
6.01443		34891.8	50000		34129	49523.2
6.01444		34891.7	50000		34129	49523.3
6.01445		34891.6	50000		34129.1	49523.4
6.01446		34891.6	50000		34129.1	49523.5
6.01447		34891.5	50000		34129.2	49523.6
6.01448		34891.4	50000		34129.2	49523.7
6.01449		34891.3	50000		34129.3	49523.7
6.0145		34891.3	50000		34129.4	49523.8
6.01451		34891.2	50000		34129.4	49523.9
6.01452		34891.1	50000		34129.5	49524
6.01453		34891	50000		34129.5	49524.1
6.01454		34891	50000		34129.6	49524.1
6.01455		34890.9	50000		34129.6	49524.2
6.01456		34890.8	50000		34129.7	49524.3
6.01457		34890.7	50000		34129.8	49524.4
6.01458		34890.7	50000		34129.8	49524.5
6.01459		34890.6	50000		34129.9	49524.6
6.0146		34890.5	50000		34129.9	49524.6
6.01461		34890.4	50000		34130	49524.7
6.01462		34890.4	50000		34130	49524.8
6.01463		34890.3	50000		34130.1	49524.9
6.01464		34890.2	50000		34130.1	49525
6.01465		34890.1	50000		34130.2	49525
6.01466		34890.1	50000		34130.3	49525.1
6.01467		34890	50000		34130.3	49525.2
6.01468		34889.9	50000		34130.4	49525.3
6.01469		34889.8	50000		34130.4	49525.4
6.0147		34889.8	50000		34130.5	49525.5
6.01471		34889.7	50000		34130.5	49525.5
6.01472		34889.6	50000		34130.6	49525.6
6.01473		34889.5	50000		34130.7	49525.7
6.01474		34889.5	50000		34130.7	49525.8
6.01475		34889.4	50000		34130.8	49525.9
6.01476		34889.3	50000		34130.8	49526
6.01477		34889.2	50000		34130.9	49526
6.01478		34889.2	50000		34130.9	49526.1
6.01479		34889.1	50000		34131	49526.2
6.0148		34889	50000		34131.1	49526.3
6.01481		34888.9	50000		34131.1	49526.4
6.01482		34888.9	50000		34131.2	49526.4
6.01483		34888.8	50000		34131.2	49526.5
6.01484		34888.7	50000		34131.3	49526.6
6.01485		34888.6	50000		34131.3	49526.7
6.01486		34888.6	50000		34131.4	49526.8
6.01487		34888.5	50000		34131.5	49526.9
6.01488		34888.4	50000		34131.5	49526.9
6.01489		34888.3	50000		34131.6	49527
6.0149		34888.3	50000		34131.6	49527.1
6.01491		34888.2	50000		34131.7	49527.2
6.01492		34888.1	50000		34131.7	49527.3
6.01493		34888	50000		34131.8	49527.4
6.01494		34888	50000		34131.9	49527.4
6.01495		34887.9	50000		34131.9	49527.5
6.01496		34887.8	50000		34132	49527.6
6.01497		34887.7	50000		34132	49527.7
6.01498		34887.7	50000		34132.1	49527.8
6.01499		34887.6	50000		34132.1	49527.8
6.015		34887.5	50000		34132.2	49527.9
6.01501		34887.4	50000		34132.2	49528
6.01502		34887.4	50000		34132.3	49528.1
6.01503		34887.3	50000		34132.4	49528.2
6.01504		34887.2	50000		34132.4	49528.3
6.01505		34887.1	50000		34132.5	49528.3
6.01506		34887.1	50000		34132.5	49528.4
6.01507		34887	50000		34132.6	49528.5
6.01508		34886.9	50000		34132.6	49528.6
6.01509		34886.8	50000		34132.7	49528.7
6.0151		34886.8	50000		34132.8	49528.8
6.01511		34886.7	50000		34132.8	49528.8
6.01512		34886.6	50000		34132.9	49528.9
6.01513		34886.5	50000		34132.9	49529
6.01514		34886.5	50000		34133	49529.1
6.01515		34886.4	50000		34133	49529.2
6.01516		34886.3	50000		34133.1	49529.2
6.01517		34886.2	50000		34133.2	49529.3
6.01518		34886.2	50000		34133.2	49529.4
6.01519		34886.1	50000		34133.3	49529.5
6.0152		34886	50000		34133.3	49529.6
6.01521		34885.9	50000		34133.4	49529.7
6.01522		34885.9	50000		34133.4	49529.7
6.01523		34885.8	50000		34133.5	49529.8
6.01524		34885.7	50000		34133.6	49529.9
6.01525		34885.6	50000		34133.6	49530
6.01526		34885.6	50000		34133.7	49530.1
6.01527		34885.5	50000		34133.7	49530.2
6.01528		34885.4	50000		34133.8	49530.2
6.01529		34885.3	50000		34133.8	49530.3
6.0153		34885.3	50000		34133.9	49530.4
6.01531		34885.2	50000		34134	49530.5
6.01532		34885.1	50000		34134	49530.6
6.01533		34885	50000		34134.1	49530.6
6.01534		34885	50000		34134.1	49530.7
6.01535		34884.9	50000		34134.2	49530.8
6.01536		34884.8	50000		34134.2	49530.9
6.01537		34884.7	50000		34134.3	49531
6.01538		34884.7	50000		34134.3	49531.1
6.01539		34884.6	50000		34134.4	49531.1
6.0154		34884.5	50000		34134.5	49531.2
6.01541		34884.4	50000		34134.5	49531.3
6.01542		34884.4	50000		34134.6	49531.4
6.01543		34884.3	50000		34134.6	49531.5
6.01544		34884.2	50000		34134.7	49531.6
6.01545		34884.1	50000		34134.7	49531.6
6.01546		34884.1	50000		34134.8	49531.7
6.01547		34884	50000		34134.9	49531.8
6.01548		34883.9	50000		34134.9	49531.9
6.01549		34883.8	50000		34135	49532
6.0155		34883.8	50000		34135	49532
6.01551		34883.7	50000		34135.1	49532.1
6.01552		34883.6	50000		34135.1	49532.2
6.01553		34883.5	50000		34135.2	49532.3
6.01554		34883.5	50000		34135.3	49532.4
6.01555		34883.4	50000		34135.3	49532.5
6.01556		34883.3	50000		34135.4	49532.5
6.01557		34883.2	50000		34135.4	49532.6
6.01558		34883.2	50000		34135.5	49532.7
6.01559		34883.1	50000		34135.5	49532.8
6.0156		34883	50000		34135.6	49532.9
6.01561		34882.9	50000		34135.7	49533
6.01562		34882.9	50000		34135.7	49533
6.01563		34882.8	50000		34135.8	49533.1
6.01564		34882.7	50000		34135.8	49533.2
6.01565		34882.6	50000		34135.9	49533.3
6.01566		34882.6	50000		34135.9	49533.4
6.01567		34882.5	50000		34136	49533.4
6.01568		34882.4	50000		34136	49533.5
6.01569		34882.3	50000		34136.1	49533.6
6.0157		34882.3	50000		34136.2	49533.7
6.01571		34882.2	50000		34136.2	49533.8
6.01572		34882.1	50000		34136.3	49533.9
6.01573		34882	50000		34136.3	49533.9
6.01574		34882	50000		34136.4	49534
6.01575		34881.9	50000		34136.4	49534.1
6.01576		34881.8	50000		34136.5	49534.2
6.01577		34881.7	50000		34136.6	49534.3
6.01578		34881.7	50000		34136.6	49534.4
6.01579		34881.6	50000		34136.7	49534.4
6.0158		34881.5	50000		34136.7	49534.5
6.01581		34881.4	50000		34136.8	49534.6
6.01582		34881.4	50000		34136.8	49534.7
6.01583		34881.3	50000		34136.9	49534.8
6.01584		34881.2	50000		34137	49534.8
6.01585		34881.1	50000		34137	49534.9
6.01586		34881.1	50000		34137.1	49535
6.01587		34881	50000		34137.1	49535.1
6.01588		34880.9	50000		34137.2	49535.2
6.01589		34880.8	50000		34137.2	49535.3
6.0159		34880.8	50000		34137.3	49535.3
6.01591		34880.7	50000		34137.4	49535.4
6.01592		34880.6	50000		34137.4	49535.5
6.01593		34880.5	50000		34137.5	49535.6
6.01594		34880.5	50000		34137.5	49535.7
6.01595		34880.4	50000		34137.6	49535.8
6.01596		34880.3	50000		34137.6	49535.8
6.01597		34880.2	50000		34137.7	49535.9
6.01598		34880.2	50000		34137.8	49536
6.01599		34880.1	50000		34137.8	49536.1
6.016		34880	50000		34137.9	49536.2
6.01601		34879.9	50000		34137.9	49536.2
6.01602		34879.9	50000		34138	49536.3
6.01603		34879.8	50000		34138	49536.4
6.01604		34879.7	50000		34138.1	49536.5
6.01605		34879.6	50000		34138.1	49536.6
6.01606		34879.6	50000		34138.2	49536.7
6.01607		34879.5	50000		34138.3	49536.7
6.01608		34879.4	50000		34138.3	49536.8
6.01609		34879.3	50000		34138.4	49536.9
6.0161		34879.3	50000		34138.4	49537
6.01611		34879.2	50000		34138.5	49537.1
6.01612		34879.1	50000		34138.5	49537.2
6.01613		34879	50000		34138.6	49537.2
6.01614		34879	50000		34138.7	49537.3
6.01615		34878.9	50000		34138.7	49537.4
6.01616		34878.8	50000		34138.8	49537.5
6.01617		34878.7	50000		34138.8	49537.6
6.01618		34878.7	50000		34138.9	49537.6
6.01619		34878.6	50000		34138.9	49537.7
6.0162		34878.5	50000		34139	49537.8
6.01621		34878.4	50000		34139.1	49537.9
6.01622		34878.4	50000		34139.1	49538
6.01623		34878.3	50000		34139.2	49538.1
6.01624		34878.2	50000		34139.2	49538.1
6.01625		34878.1	50000		34139.3	49538.2
6.01626		34878.1	50000		34139.3	49538.3
6.01627		34878	50000		34139.4	49538.4
6.01628		34877.9	50000		34139.5	49538.5
6.01629		34877.8	50000		34139.5	49538.6
6.0163		34877.8	50000		34139.6	49538.6
6.01631		34877.7	50000		34139.6	49538.7
6.01632		34877.6	50000		34139.7	49538.8
6.01633		34877.5	50000		34139.7	49538.9
6.01634		34877.5	50000		34139.8	49539
6.01635		34877.4	50000		34139.9	49539
6.01636		34877.3	50000		34139.9	49539.1
6.01637		34877.2	50000		34140	49539.2
6.01638		34877.2	50000		34140	49539.3
6.01639		34877.1	50000		34140.1	49539.4
6.0164		34877	50000		34140.1	49539.5
6.01641		34876.9	50000		34140.2	49539.5
6.01642		34876.9	50000		34140.2	49539.6
6.01643		34876.8	50000		34140.3	49539.7
6.01644		34876.7	50000		34140.4	49539.8
6.01645		34876.6	50000		34140.4	49539.9
6.01646		34876.6	50000		34140.5	49540
6.01647		34876.5	50000		34140.5	49540
6.01648		34876.4	50000		34140.6	49540.1
6.01649		34876.3	50000		34140.6	49540.2
6.0165		34876.3	50000		34140.7	49540.3
6.01651		34876.2	50000		34140.8	49540.4
6.01652		34876.1	50000		34140.8	49540.4
6.01653		34876	50000		34140.9	49540.5
6.01654		34876	50000		34140.9	49540.6
6.01655		34875.9	50000		34141	49540.7
6.01656		34875.8	50000		34141	49540.8
6.01657		34875.7	50000		34141.1	49540.9
6.01658		34875.7	50000		34141.2	49540.9
6.01659		34875.6	50000		34141.2	49541
6.0166		34875.5	50000		34141.3	49541.1
6.01661		34875.4	50000		34141.3	49541.2
6.01662		34875.4	50000		34141.4	49541.3
6.01663		34875.3	50000		34141.4	49541.4
6.01664		34875.2	50000		34141.5	49541.4
6.01665		34875.1	50000		34141.6	49541.5
6.01666		34875.1	50000		34141.6	49541.6
6.01667		34875	50000		34141.7	49541.7
6.01668		34874.9	50000		34141.7	49541.8
6.01669		34874.8	50000		34141.8	49541.8
6.0167		34874.8	50000		34141.8	49541.9
6.01671		34874.7	50000		34141.9	49542
6.01672		34874.6	50000		34142	49542.1
6.01673		34874.5	50000		34142	49542.2
6.01674		34874.5	50000		34142.1	49542.3
6.01675		34874.4	50000		34142.1	49542.3
6.01676		34874.3	50000		34142.2	49542.4
6.01677		34874.2	50000		34142.2	49542.5
6.01678		34874.2	50000		34142.3	49542.6
6.01679		34874.1	50000		34142.3	49542.7
6.0168		34874	50000		34142.4	49542.8
6.01681		34873.9	50000		34142.5	49542.8
6.01682		34873.9	50000		34142.5	49542.9
6.01683		34873.8	50000		34142.6	49543
6.01684		34873.7	50000		34142.6	49543.1
6.01685		34873.6	50000		34142.7	49543.2
6.01686		34873.6	50000		34142.7	49543.2
6.01687		34873.5	50000		34142.8	49543.3
6.01688		34873.4	50000		34142.9	49543.4
6.01689		34873.3	50000		34142.9	49543.5
6.0169		34873.3	50000		34143	49543.6
6.01691		34873.2	50000		34143	49543.7
6.01692		34873.1	50000		34143.1	49543.7
